user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5679621,261543,5606554,106507238,348662,703760,278217,0,,18:15:28:728110
5679701,261551,5606608,106507239,348662,703764,278219,0,,18:15:28:880280
5679742,261553,5606637,106507240,348662,703766,278220,0,,18:15:28:943253
5679765,261554,5606652,106507243,348662,703768,278220,0,,18:15:28:994046
5679792,261558,5606671,106507246,348662,703769,278221,0,,18:15:29:084939
5679819,261560,5606694,106507249,348662,703770,278221,0,,18:15:29:148366
5679850,261561,5606719,106507252,348663,703772,278221,0,,18:15:29:241604
5679897,261573,5606746,106507253,348663,703774,278222,0,,18:15:29:363267
5679940,261581,5606779,106507254,348663,703777,278223,0,,18:15:29:451833
5679972,261587,5606807,106507254,348663,703779,278224,0,,18:15:29:561033
5680020,261594,5606842,106507255,348663,703782,278225,0,,18:15:29:659854
5680045,261598,5606866,106507259,348664,703783,278226,0,,18:15:29:984396
5680109,261609,5606919,106507392,348667,703790,278228,0,,18:15:30:065439
5680125,261609,5606937,106507404,348667,703791,278229,0,,18:15:30:134560
5680139,261609,5606948,106507415,348667,703792,278229,0,,18:15:30:203809
5680166,261609,5606975,106507424,348667,703793,278230,0,,18:15:30:254915
5680187,261611,5606995,106507427,348667,703795,278230,0,,18:15:30:323243
5680208,261615,5607011,106507427,348667,703796,278231,0,,18:15:30:376900
5680229,261616,5607032,106507429,348668,703798,278232,0,,18:15:30:460840
5680252,261617,5607059,106507430,348669,703800,278233,0,,18:15:30:510822
5680268,261618,5607074,106507435,348670,703801,278233,0,,18:15:30:577825
5680297,261619,5607092,106507439,348671,703803,278234,0,,18:15:30:649444
5680330,261621,5607117,106507447,348672,703806,278235,0,,18:15:30:733692
5680351,261622,5607140,106507452,348674,703808,278236,0,,18:15:30:799108
5680372,261623,5607164,106507455,348675,703811,278237,0,,18:15:30:875109
5680393,261624,5607183,106507457,348675,703813,278239,0,,18:15:30:917864
5680409,261627,5607199,106507460,348677,703814,278240,0,,18:15:31:060467
5680428,261630,5607229,106507517,348684,703818,278241,0,,18:15:31:130128
5680442,261630,5607241,106507525,348686,703819,278242,0,,18:15:31:189085
5680457,261633,5607259,106507533,348686,703820,278242,0,,18:15:31:254426
5680470,261636,5607279,106507545,348687,703821,278243,0,,18:15:31:317671
5680485,261641,5607300,106507559,348688,703823,278243,0,,18:15:31:380812
5680507,261644,5607320,106507564,348688,703825,278243,0,,18:15:31:472789
5680548,261645,5607346,106507570,348688,703827,278244,0,,18:15:31:546639
5680563,261645,5607362,106507588,348688,703828,278244,0,,18:15:31:616120
5680587,261646,5607379,106507599,348688,703830,278244,0,,18:15:31:680200
5680600,261646,5607395,106507615,348688,703831,278245,0,,18:15:31:745049
5680615,261646,5607414,106507634,348688,703832,278245,0,,18:15:31:793716
5680629,261646,5607429,106507658,348688,703833,278245,0,,18:15:31:881570
5680644,261646,5607445,106507671,348688,703834,278246,0,,18:15:31:920090
5680653,261646,5607457,106507697,348688,703835,278246,0,,18:15:32:000717
5680666,261646,5607475,106507717,348688,703836,278246,0,,18:15:32:126057
5680691,261646,5607505,106507794,348688,703839,278247,0,,18:15:32:234185
5680704,261646,5607521,106507809,348688,703840,278247,0,,18:15:32:299598
5680718,261646,5607538,106507828,348688,703841,278247,0,,18:15:32:348842
5680730,261646,5607548,106507844,348688,703842,278247,0,,18:15:32:419142
5680744,261646,5607565,106507861,348688,703843,278248,0,,18:15:32:479540
