user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
84018,21053,154494,7916101,26228,38976,24025,0,1708,15:26:47:216767
84024,21053,154499,7916102,26228,38977,24025,0,1708,15:26:47:350538
84030,21053,154502,7916103,26228,38977,24025,0,1708,15:26:47:447297
84035,21053,154505,7916104,26228,38978,24025,0,1708,15:26:47:531090
84038,21053,154508,7916106,26229,38978,24025,0,1708,15:26:47:737038
84042,21053,154514,7916117,26229,38979,24025,0,1708,15:26:47:881812
84047,21053,154519,7916118,26229,38980,24025,0,1708,15:26:47:985837
84052,21053,154522,7916120,26229,38981,24025,0,1708,15:26:48:091418
84055,21054,154527,7916122,26229,38981,24026,0,1708,15:26:48:216939
84060,21054,154529,7916125,26229,38982,24026,0,1708,15:26:48:316291
84065,21054,154532,7916125,26229,38982,24026,0,1708,15:26:48:427399
84070,21054,154537,7916127,26229,38983,24026,0,1708,15:26:48:550307
84075,21054,154543,7916127,26229,38984,24026,0,1708,15:26:48:661491
84079,21054,154547,7916129,26229,38984,24026,0,1708,15:26:48:787866
84083,21054,154551,7916135,26229,38985,24026,0,1708,15:26:48:925078
84086,21054,154555,7916137,26229,38986,24026,0,1708,15:26:48:994272
84091,21054,154559,7916137,26229,38987,24026,0,1708,15:26:49:135482
84098,21054,154563,7916138,26229,38987,24026,0,1708,15:26:49:243276
84102,21054,154568,7916140,26229,38988,24026,0,1708,15:26:49:361591
84106,21054,154570,7916142,26229,38989,24026,0,1708,15:26:49:456125
84113,21054,154574,7916143,26229,38990,24026,0,1708,15:26:49:566134
84117,21054,154577,7916145,26229,38990,24026,0,1708,15:26:49:695290
84122,21054,154582,7916147,26229,38991,24026,0,1708,15:26:49:806422
84125,21054,154586,7916150,26229,38992,24026,0,1708,15:26:49:945231
84128,21054,154592,7916154,26229,38993,24026,0,1708,15:26:50:085726
84136,21054,154596,7916155,26229,38993,24026,0,1708,15:26:50:215443
84140,21054,154601,7916157,26229,38994,24026,0,1708,15:26:50:317489
84143,21054,154605,7916159,26229,38995,24026,0,1708,15:26:50:403679
84147,21054,154608,7916161,26229,38995,24026,0,1708,15:26:50:508373
84149,21054,154612,7916164,26229,38996,24027,0,1708,15:26:50:601363
84151,21054,154616,7916167,26229,38997,24027,0,1708,15:26:50:725231
84156,21054,154620,7916170,26229,38997,24027,0,1612,15:26:50:829134
84160,21054,154625,7916173,26229,38998,24027,0,1708,15:26:50:942379
84163,21054,154629,7916175,26229,38999,24027,0,1708,15:26:51:041401
84165,21054,154633,7916177,26229,39000,24027,0,1708,15:26:51:158317
84170,21054,154637,7916180,26229,39000,24027,0,1708,15:26:51:271900
84173,21054,154641,7916183,26229,39001,24027,0,1708,15:26:51:365443
84177,21054,154645,7916184,26229,39002,24027,0,1708,15:26:51:464453
84182,21054,154650,7916186,26229,39002,24027,0,1708,15:26:51:580676
84185,21054,154655,7916187,26229,39003,24027,0,1708,15:26:51:696419
84189,21054,154660,7916190,26229,39004,24027,0,1708,15:26:51:789227
84193,21054,154662,7916192,26229,39004,24027,0,1708,15:26:51:967646
84197,21054,154669,7916197,26229,39005,24027,0,1708,15:26:52:080788
84201,21054,154673,7916199,26229,39006,24027,0,1708,15:26:52:201901
84206,21054,154678,7916201,26229,39007,24027,0,1708,15:26:52:307047
84209,21054,154682,7916203,26229,39007,24027,0,1708,15:26:52:408833
84213,21054,154687,7916204,26229,39008,24027,0,1708,15:26:52:510079
84216,21054,154692,7916206,26229,39009,24027,0,1708,15:26:52:604007
84218,21055,154696,7916208,26229,39009,24027,0,1708,15:26:52:730407
84221,21055,154702,7916212,26229,39010,24028,0,1708,15:26:52:840326
84224,21055,154706,7916213,26229,39011,24028,0,1708,15:26:52:984629
84228,21055,154713,7916218,26229,39011,24028,0,1708,15:26:53:118192
84234,21055,154716,7916220,26229,39012,24028,0,1708,15:26:53:206567
84236,21055,154720,7916222,26229,39013,24028,0,1708,15:26:53:322808
84241,21055,154725,7916224,26229,39013,24028,0,1708,15:26:53:443934
84245,21055,154729,7916225,26229,39014,24028,0,1708,15:26:53:535553
84249,21055,154732,7916228,26229,39015,24028,0,1708,15:26:53:651916
84251,21055,154737,7916230,26229,39016,24028,0,1708,15:26:53:765279
84254,21055,154741,7916232,26229,39016,24028,0,1708,15:26:53:842390
84258,21055,154742,7916234,26229,39017,24028,0,1708,15:26:53:961458
84261,21055,154748,7916241,26229,39017,24028,0,1708,15:26:54:097959
84264,21055,154755,7916243,26229,39018,24028,0,1708,15:26:54:194305
84267,21055,154758,7916245,26229,39019,24028,0,1708,15:26:54:267558
84270,21055,154763,7916246,26229,39019,24028,0,1708,15:26:54:365190
84272,21055,154767,7916248,26229,39020,24028,0,1708,15:26:54:464802
84276,21055,154772,7916249,26229,39021,24028,0,1708,15:26:54:575432
84279,21055,154778,7916251,26229,39021,24028,0,1708,15:26:54:680429
84282,21055,154781,7916254,26229,39022,24028,0,1708,15:26:54:783501
84284,21055,154785,7916257,26229,39023,24028,0,1708,15:26:54:891839
84287,21055,154791,7916258,26229,39023,24028,0,1708,15:26:55:014906
84292,21055,154797,7916262,26229,39024,24028,0,1708,15:26:55:130655
84295,21055,154801,7916264,26229,39025,24029,0,1708,15:26:55:221976
