user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
85960,12591,151021,7966689,20707,30939,21511,0,1708,15:30:31:439229
85967,12591,151024,7966690,20707,30939,21512,0,1708,15:30:31:561628
85976,12591,151029,7966691,20707,30940,21512,0,1708,15:30:31:738349
85981,12591,151034,7966695,20707,30940,21512,0,1708,15:30:31:849030
85987,12591,151039,7966695,20707,30940,21512,0,1708,15:30:31:946314
85991,12591,151040,7966697,20707,30940,21512,0,1708,15:30:32:102722
85997,12592,151048,7966701,20707,30941,21512,0,1708,15:30:32:228268
86003,12592,151052,7966703,20707,30941,21513,0,1708,15:30:32:354732
86009,12592,151057,7966703,20707,30941,21513,0,1708,15:30:32:464652
86013,12592,151061,7966706,20707,30942,21513,0,1708,15:30:32:603977
86020,12592,151066,7966707,20707,30942,21513,0,1708,15:30:32:737460
86027,12592,151069,7966708,20707,30942,21513,0,1708,15:30:32:856617
86033,12592,151075,7966711,20707,30943,21513,0,1708,15:30:33:005441
86035,12592,151084,7966715,20707,30943,21514,0,1708,15:30:33:170683
86041,12592,151089,7966721,20707,30943,21514,0,1708,15:30:33:339633
86047,12592,151094,7966723,20707,30944,21514,0,1708,15:30:33:470743
86051,12592,151099,7966726,20707,30944,21514,0,1708,15:30:33:567430
86056,12592,151106,7966727,20707,30945,21515,0,1708,15:30:33:744086
86062,12592,151111,7966728,20707,30945,21515,0,1708,15:30:33:846777
86065,12592,151116,7966730,20707,30945,21515,0,1708,15:30:33:971316
86068,12592,151120,7966733,20707,30945,21515,0,1708,15:30:34:083936
86074,12593,151126,7966734,20707,30946,21515,0,1708,15:30:34:308308
86079,12593,151130,7966743,20707,30946,21515,0,1708,15:30:34:407848
86083,12593,151135,7966746,20707,30946,21515,0,1708,15:30:34:561109
86087,12593,151141,7966749,20707,30946,21515,0,1708,15:30:34:675877
86092,12593,151144,7966752,20707,30946,21515,0,1708,15:30:34:774305
86095,12593,151149,7966753,20707,30947,21516,0,1612,15:30:34:876476
86099,12593,151152,7966757,20707,30947,21516,0,1708,15:30:34:985228
86103,12593,151156,7966759,20707,30947,21516,0,1708,15:30:35:064190
86106,12593,151159,7966763,20707,30947,21516,0,1708,15:30:35:187248
86108,12593,151163,7966769,20707,30947,21516,0,1708,15:30:35:372432
86111,12593,151167,7966780,20707,30947,21516,0,1708,15:30:35:495640
86114,12593,151171,7966782,20707,30947,21516,0,1708,15:30:35:619544
86122,12594,151175,7966784,20707,30948,21516,0,1708,15:30:35:735594
86124,12594,151179,7966787,20707,30948,21516,0,1708,15:30:35:858084
86130,12594,151183,7966791,20707,30948,21517,0,1708,15:30:35:962568
86133,12594,151187,7966795,20707,30948,21517,0,1708,15:30:36:097360
86137,12594,151193,7966798,20707,30949,21517,0,1708,15:30:36:216974
86140,12594,151197,7966801,20707,30949,21517,0,1708,15:30:36:339829
86143,12594,151203,7966803,20707,30949,21517,0,1708,15:30:36:430101
86146,12594,151208,7966806,20707,30949,21517,0,1708,15:30:36:539430
86150,12594,151212,7966808,20707,30949,21517,0,1708,15:30:36:668315
86154,12594,151216,7966812,20707,30949,21517,0,1708,15:30:36:763361
86157,12594,151220,7966813,20707,30950,21517,0,1708,15:30:36:890387
86160,12594,151224,7966817,20707,30950,21518,0,1708,15:30:36:970837
86163,12594,151229,7966819,20707,30950,21518,0,1708,15:30:37:077977
86165,12594,151233,7966822,20707,30950,21518,0,1708,15:30:37:170668
86169,12594,151236,7966825,20707,30950,21518,0,1708,15:30:37:261990
86172,12594,151237,7966828,20707,30950,21518,0,1708,15:30:37:398463
86176,12594,151242,7966833,20707,30951,21518,0,1708,15:30:37:503997
86180,12594,151247,7966834,20707,30951,21518,0,1708,15:30:37:588672
86185,12594,151251,7966834,20707,30951,21518,0,1708,15:30:37:732012
86189,12594,151257,7966837,20707,30951,21518,0,1708,15:30:37:831732
86193,12594,151259,7966840,20707,30951,21518,0,1708,15:30:37:926600
86195,12594,151264,7966843,20707,30952,21519,0,1708,15:30:38:037640
86198,12594,151267,7966846,20707,30952,21519,0,1708,15:30:38:161255
86203,12594,151272,7966848,20707,30952,21519,0,1708,15:30:38:268365
86209,12595,151276,7966849,20707,30952,21519,0,1708,15:30:38:458514
86212,12595,151280,7966857,20707,30952,21519,0,1708,15:30:38:556035
86213,12595,151286,7966860,20707,30952,21519,0,1708,15:30:38:688599
86218,12595,151293,7966862,20707,30953,21519,0,1708,15:30:38:807616
86221,12595,151298,7966864,20707,30953,21519,0,1708,15:30:38:915247
86226,12595,151302,7966866,20707,30953,21520,0,1708,15:30:39:039730
86229,12595,151305,7966872,20707,30953,21520,0,1708,15:30:39:150149
86232,12595,151309,7966875,20707,30953,21520,0,1708,15:30:39:278542
86237,12595,151315,7966878,20707,30954,21520,0,1708,15:30:39:392376
86240,12595,151319,7966886,20707,30954,21520,0,1708,15:30:39:530022
