user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
725779,21637,699122,13438033,27902,49153,15401,0,1708,18:18:36:153252
725787,21637,699131,13438035,27902,49154,15402,0,1708,18:18:36:304908
725791,21637,699137,13438038,27902,49154,15402,0,1708,18:18:36:436283
725800,21637,699141,13438041,27902,49154,15402,0,1708,18:18:36:600212
725809,21637,699148,13438042,27902,49155,15402,0,1708,18:18:36:761644
725814,21637,699153,13438044,27902,49155,15402,0,1708,18:18:36:961447
725821,21637,699161,13438049,27902,49155,15402,0,1708,18:18:37:109573
725827,21637,699167,13438051,27902,49156,15402,0,1708,18:18:37:232851
725833,21639,699170,13438053,27902,49156,15402,0,1708,18:18:37:380949
725838,21639,699175,13438057,27902,49157,15402,0,1708,18:18:37:497457
725841,21639,699180,13438058,27902,49157,15402,0,1708,18:18:37:591005
725847,21640,699185,13438060,27902,49157,15402,0,1708,18:18:37:754632
725852,21640,699190,13438063,27902,49157,15402,0,1708,18:18:37:879288
725858,21640,699194,13438064,27902,49157,15402,0,1708,18:18:38:027500
725862,21640,699200,13438068,27902,49158,15402,0,1708,18:18:38:110315
725864,21640,699204,13438069,27902,49158,15402,0,1708,18:18:38:206993
725870,21640,699208,13438071,27902,49158,15402,0,1708,18:18:38:334508
725876,21640,699212,13438073,27902,49158,15402,0,1708,18:18:38:460453
725878,21640,699217,13438076,27902,49159,15402,0,1708,18:18:38:576875
725885,21640,699221,13438077,27902,49159,15403,0,1708,18:18:38:697210
725890,21640,699226,13438079,27902,49159,15403,0,1708,18:18:38:842213
725896,21640,699233,13438081,27902,49159,15403,0,1708,18:18:39:031410
725903,21640,699238,13438091,27902,49160,15403,0,1708,18:18:39:210749
725907,21640,699245,13438093,27902,49160,15403,0,1708,18:18:39:320514
725910,21640,699247,13438098,27902,49160,15403,0,1708,18:18:39:427396
725914,21640,699248,13438101,27902,49160,15403,0,1708,18:18:39:525639
725918,21640,699252,13438104,27902,49161,15403,0,1708,18:18:39:648510
725923,21640,699257,13438106,27902,49161,15403,0,1708,18:18:39:751509
725926,21640,699262,13438108,27902,49161,15403,0,1708,18:18:39:883966
725930,21640,699267,13438112,27902,49161,15403,0,1708,18:18:39:964672
725932,21640,699271,13438115,27902,49161,15403,0,1708,18:18:40:168283
725935,21640,699276,13438125,27902,49161,15403,0,1708,18:18:40:266012
725939,21640,699280,13438127,27902,49162,15403,0,1708,18:18:40:371861
725943,21640,699284,13438130,27902,49162,15403,0,1708,18:18:40:466396
725948,21640,699290,13438130,27902,49162,15403,0,1708,18:18:40:609323
725956,21640,699295,13438132,27902,49162,15403,0,1708,18:18:40:740270
725959,21640,699299,13438136,27902,49162,15403,0,1708,18:18:40:838575
725963,21640,699302,13438139,27902,49162,15403,0,1708,18:18:40:956062
725968,21640,699308,13438140,27902,49163,15404,0,1708,18:18:41:074020
725972,21640,699313,13438143,27902,49163,15404,0,1708,18:18:41:172723
725977,21640,699316,13438144,27902,49163,15404,0,1708,18:18:41:279535
725980,21640,699320,13438146,27902,49163,15404,0,1708,18:18:41:378433
725985,21640,699324,13438148,27902,49163,15404,0,1708,18:18:41:502744
725990,21640,699328,13438151,27902,49163,15404,0,1708,18:18:41:595364
725994,21640,699332,13438152,27902,49163,15404,0,1708,18:18:41:711797
725998,21640,699335,13438155,27902,49164,15404,0,1708,18:18:41:824261
726002,21640,699340,13438157,27902,49164,15404,0,1708,18:18:41:948799
726006,21640,699347,13438159,27902,49164,15404,0,1708,18:18:42:033999
726008,21640,699350,13438160,27902,49164,15404,0,1708,18:18:42:155350
726011,21640,699354,13438169,27902,49164,15404,0,1708,18:18:42:274676
726014,21640,699358,13438171,27902,49164,15404,0,1708,18:18:42:362222
726017,21640,699363,13438174,27902,49164,15404,0,1708,18:18:42:467455
726020,21640,699367,13438176,27902,49164,15404,0,1708,18:18:42:592267
726025,21640,699371,13438179,27902,49165,15404,0,1708,18:18:42:687343
726029,21641,699375,13438180,27902,49165,15404,0,1708,18:18:42:780439
726032,21641,699379,13438183,27902,49165,15404,0,1708,18:18:42:892452
726035,21641,699384,13438187,27902,49165,15404,0,1708,18:18:43:016987
726038,21641,699389,13438190,27902,49165,15404,0,1708,18:18:43:115529
726040,21641,699393,13438193,27902,49165,15404,0,1708,18:18:43:225591
726043,21641,699398,13438195,27902,49166,15404,0,1708,18:18:43:319563
726048,21641,699402,13438197,27902,49166,15405,0,1708,18:18:43:421197
726052,21641,699404,13438200,27902,49166,15405,0,1708,18:18:43:516394
726055,21641,699408,13438202,27902,49166,15405,0,1708,18:18:43:609677
726058,21641,699414,13438204,27902,49166,15405,0,1708,18:18:43:719994
726062,21641,699417,13438208,27902,49166,15405,0,1708,18:18:43:831916
726065,21641,699422,13438211,27902,49166,15405,0,1708,18:18:43:944399
726069,21641,699427,13438213,27902,49166,15405,0,1708,18:18:44:066104
726073,21641,699431,13438216,27902,49167,15405,0,1708,18:18:44:170738
