user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662794,28325,799773,13213443,34385,98868,54271,0,1708,18:16:53:016103
662799,28325,799782,13213444,34385,98869,54272,0,1708,18:16:53:330917
662804,28325,799788,13213462,34385,98869,54272,0,1708,18:16:53:441361
662808,28325,799793,13213464,34385,98869,54272,0,1708,18:16:53:557846
662811,28325,799798,13213466,34386,98869,54272,0,1708,18:16:53:712007
662821,28325,799804,13213467,34386,98870,54273,0,1708,18:16:53:892039
662825,28326,799814,13213467,34386,98870,54273,0,1708,18:16:54:022214
662830,28326,799821,13213469,34386,98871,54273,0,1708,18:16:54:157154
662834,28326,799826,13213471,34386,98871,54273,0,1708,18:16:54:246569
662838,28326,799828,13213473,34386,98871,54273,0,1708,18:16:54:394548
662843,28326,799834,13213478,34386,98872,54274,0,1708,18:16:54:598907
662852,28326,799840,13213480,34386,98872,54274,0,1708,18:16:54:733648
662858,28326,799845,13213483,34386,98872,54274,0,1708,18:16:54:872720
662864,28326,799850,13213486,34386,98873,54274,0,1708,18:16:54:983251
662869,28326,799855,13213487,34386,98873,54275,0,1708,18:16:55:123107
662873,28326,799861,13213488,34386,98873,54275,0,1708,18:16:55:226304
662876,28326,799867,13213491,34386,98874,54275,0,1708,18:16:55:392040
662882,28326,799873,13213496,34386,98874,54275,0,1708,18:16:55:536517
662889,28326,799877,13213499,34386,98874,54275,0,1708,18:16:55:720015
662898,28327,799883,13213500,34386,98875,54276,0,1708,18:16:55:838913
662901,28327,799887,13213504,34386,98875,54276,0,1708,18:16:55:951192
662904,28327,799892,13213506,34386,98875,54276,0,1708,18:16:56:048277
662910,28327,799895,13213509,34386,98875,54276,0,1708,18:16:56:178282
662912,28327,799899,13213515,34386,98875,54276,0,1708,18:16:56:302718
662915,28327,799907,13213517,34386,98876,54276,0,1708,18:16:56:458341
662919,28327,799912,13213526,34386,98876,54276,0,1708,18:16:56:577628
662924,28327,799916,13213527,34386,98876,54276,0,1708,18:16:56:691867
662926,28327,799920,13213531,34386,98876,54276,0,1708,18:16:56:786998
662929,28327,799924,13213534,34386,98876,54276,0,1708,18:16:56:917248
662932,28327,799929,13213538,34386,98876,54276,0,1708,18:16:57:044029
662936,28327,799934,13213540,34386,98877,54276,0,1708,18:16:57:165459
662939,28327,799940,13213543,34386,98877,54277,0,1708,18:16:57:283997
662943,28327,799945,13213545,34386,98877,54277,0,1708,18:16:57:405345
662945,28327,799950,13213550,34386,98877,54277,0,1708,18:16:57:532685
662946,28327,799953,13213556,34386,98877,54277,0,1708,18:16:57:653351
662950,28327,799958,13213559,34386,98878,54277,0,1708,18:16:57:780577
662954,28327,799963,13213563,34386,98878,54277,0,1708,18:16:57:887356
662958,28327,799966,13213566,34386,98878,54277,0,1708,18:16:58:004162
662961,28327,799971,13213569,34386,98878,54277,0,1708,18:16:58:125223
662964,28327,799976,13213572,34386,98878,54277,0,1708,18:16:58:248608
662968,28327,799980,13213577,34386,98878,54277,0,1708,18:16:58:351516
662969,28327,799983,13213581,34386,98878,54277,0,1708,18:16:58:451554
662973,28327,799988,13213584,34386,98879,54278,0,1708,18:16:58:557180
662976,28327,799993,13213586,34386,98879,54278,0,1708,18:16:58:679046
662981,28327,799997,13213588,34386,98879,54278,0,1708,18:16:58:776907
662985,28327,800002,13213589,34386,98879,54278,0,1708,18:16:58:894181
662988,28327,800006,13213593,34386,98879,54278,0,1708,18:16:59:000893
662992,28327,800010,13213595,34386,98880,54278,0,1708,18:16:59:104360
662996,28327,800013,13213599,34386,98880,54278,0,1708,18:16:59:246757
663000,28327,800017,13213602,34386,98880,54278,0,1708,18:16:59:342281
663005,28327,800021,13213604,34386,98880,54279,0,1708,18:16:59:464374
663011,28327,800025,13213605,34386,98880,54279,0,1708,18:16:59:653355
663017,28327,800030,13213615,34386,98881,54279,0,1708,18:16:59:806609
663021,28327,800036,13213618,34386,98881,54279,0,1708,18:16:59:914954
663025,28327,800039,13213621,34386,98881,54279,0,1708,18:17:00:029269
663027,28327,800044,13213625,34386,98881,54279,0,1708,18:17:00:167199
663031,28327,800049,13213628,34386,98881,54279,0,1708,18:17:00:278566
663036,28327,800052,13213631,34386,98882,54280,0,1708,18:17:00:379357
663039,28327,800058,13213632,34386,98882,54280,0,1708,18:17:00:496615
663043,28327,800062,13213635,34386,98882,54280,0,1708,18:17:00:623118
663048,28327,800065,13213642,34386,98882,54280,0,1708,18:17:00:760440
663053,28327,800070,13213643,34386,98882,54280,0,1708,18:17:00:847759
663057,28327,800073,13213644,34386,98883,54280,0,1708,18:17:00:974842
663059,28327,800078,13213647,34386,98883,54281,0,1708,18:17:01:048569
