user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
719555,21555,693039,13432251,27884,48887,15329,0,1708,18:15:28:717795
719567,21555,693043,13432251,27884,48887,15329,0,1708,18:15:28:878246
719576,21555,693050,13432252,27884,48888,15329,0,1708,18:15:28:989333
719579,21556,693055,13432252,27884,48888,15329,0,1708,18:15:29:092356
719585,21556,693059,13432253,27884,48888,15329,0,1708,18:15:29:188232
719587,21556,693065,13432253,27884,48888,15329,0,1708,18:15:29:306259
719595,21557,693071,13432253,27884,48888,15329,0,1708,18:15:29:493456
719607,21558,693076,13432253,27884,48889,15329,0,1708,18:15:29:659273
719613,21558,693081,13432254,27885,48889,15329,0,1708,18:15:30:060999
719620,21560,693090,13432276,27885,48890,15329,0,1708,18:15:30:203014
719626,21560,693096,13432277,27885,48890,15329,0,1708,18:15:30:284300
719630,21560,693101,13432278,27885,48890,15329,0,1708,18:15:30:417530
719636,21561,693106,13432278,27885,48890,15329,0,1708,18:15:30:551189
719642,21561,693110,13432280,27885,48891,15329,0,1708,18:15:30:697835
719647,21561,693118,13432281,27886,48891,15329,0,1708,18:15:30:834136
719651,21562,693125,13432282,27886,48891,15329,0,1708,18:15:31:060000
719658,21563,693131,13432291,27886,48892,15329,0,1708,18:15:31:161529
719662,21563,693134,13432292,27886,48892,15329,0,1708,18:15:31:283458
719664,21563,693141,13432294,27886,48892,15329,0,1708,18:15:31:387873
719669,21564,693145,13432296,27886,48892,15329,0,1708,18:15:31:513004
719675,21564,693148,13432299,27886,48893,15329,0,1708,18:15:31:649386
719682,21564,693153,13432301,27886,48893,15330,0,1708,18:15:31:745603
719686,21564,693157,13432302,27886,48893,15330,0,1708,18:15:31:880880
719691,21564,693162,13432306,27886,48893,15330,0,1708,18:15:32:030905
719696,21564,693168,13432311,27886,48893,15330,0,1708,18:15:32:234243
719699,21564,693174,13432322,27886,48894,15330,0,1708,18:15:32:340851
719705,21564,693177,13432324,27886,48894,15330,0,1708,18:15:32:449946
719708,21564,693181,13432326,27886,48894,15330,0,1708,18:15:32:547270
719713,21564,693184,13432328,27886,48894,15330,0,1708,18:15:32:659153
719716,21566,693188,13432330,27886,48894,15330,0,1708,18:15:32:757667
719720,21566,693191,13432331,27886,48895,15330,0,1708,18:15:32:861431
719724,21566,693195,13432333,27886,48895,15330,0,1708,18:15:32:963274
719728,21566,693199,13432335,27886,48895,15330,0,1708,18:15:33:069110
719734,21566,693202,13432336,27886,48895,15330,0,1708,18:15:33:205204
719738,21566,693206,13432341,27886,48895,15330,0,1708,18:15:33:302023
719740,21566,693209,13432345,27886,48895,15330,0,1708,18:15:33:391272
719744,21566,693214,13432345,27886,48895,15330,0,1708,18:15:33:484536
719747,21566,693219,13432346,27886,48895,15331,0,1708,18:15:33:605660
719754,21566,693224,13432347,27886,48896,15331,0,1708,18:15:33:750982
719759,21566,693230,13432349,27886,48896,15331,0,1708,18:15:33:844029
719763,21566,693233,13432351,27886,48896,15331,0,1708,18:15:33:954021
719767,21566,693238,13432354,27886,48896,15331,0,1708,18:15:34:064070
719771,21566,693241,13432357,27886,48896,15331,0,1708,18:15:34:173643
719776,21566,693247,13432358,27886,48896,15331,0,1708,18:15:34:320128
719780,21566,693253,13432362,27886,48897,15331,0,1708,18:15:34:417599
719783,21566,693258,13432364,27886,48897,15331,0,1708,18:15:34:534008
719789,21566,693262,13432365,27886,48897,15331,0,1708,18:15:34:645975
719797,21566,693265,13432366,27886,48897,15331,0,1708,18:15:34:784433
719802,21566,693271,13432369,27886,48897,15331,0,1708,18:15:34:891668
719807,21566,693275,13432370,27886,48898,15331,0,1708,18:15:34:998081
719811,21566,693279,13432372,27886,48898,15331,0,1708,18:15:35:093149
719814,21566,693284,13432374,27886,48898,15331,0,1708,18:15:35:237648
719818,21566,693289,13432381,27886,48898,15331,0,1708,18:15:35:350559
719823,21566,693293,13432384,27886,48898,15331,0,1708,18:15:35:481933
719826,21566,693298,13432385,27886,48898,15332,0,1708,18:15:35:582242
719832,21566,693302,13432387,27886,48898,15332,0,1708,18:15:35:700837
719836,21566,693308,13432389,27886,48899,15332,0,1708,18:15:35:828529
719840,21566,693313,13432391,27886,48899,15332,0,1708,18:15:35:955650
719843,21566,693318,13432394,27886,48899,15332,0,1708,18:15:36:040233
719846,21566,693322,13432397,27886,48899,15332,0,1708,18:15:36:169864
719850,21566,693327,13432402,27886,48899,15332,0,1708,18:15:36:387608
719855,21566,693333,13432411,27886,48899,15332,0,1708,18:15:36:498744
719858,21566,693337,13432414,27886,48900,15332,0,1708,18:15:36:638412
719862,21566,693342,13432418,27886,48900,15332,0,1708,18:15:36:743940
