user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
45941,12264,34162,8204167,5194,4552,2374,0,1996,15:26:47:211845
45949,12264,34163,8204168,5194,4552,2375,0,1996,15:26:47:328137
45959,12264,34164,8204168,5194,4552,2375,0,1996,15:26:47:410050
45968,12264,34164,8204168,5194,4552,2375,0,1996,15:26:47:499383
45977,12264,34165,8204168,5194,4552,2375,0,1996,15:26:47:629100
45989,12264,34165,8204168,5194,4552,2375,0,1996,15:26:47:793281
45998,12264,34166,8204172,5194,4552,2375,0,1996,15:26:47:908361
46003,12264,34170,8204177,5194,4552,2375,0,1996,15:26:48:048055
46008,12265,34175,8204180,5194,4553,2375,0,1996,15:26:48:217732
46017,12265,34179,8204180,5194,4553,2375,0,1996,15:26:48:314459
46022,12265,34182,8204184,5194,4553,2375,0,1996,15:26:48:451567
46034,12265,34184,8204184,5194,4554,2375,0,1996,15:26:48:553170
46040,12265,34186,8204185,5194,4554,2375,0,1843,15:26:48:654627
46045,12265,34188,8204187,5194,4554,2376,0,1996,15:26:48:787889
46050,12265,34190,8204196,5194,4554,2376,0,1996,15:26:48:924959
46053,12265,34191,8204203,5194,4554,2376,0,1996,15:26:49:047967
46059,12265,34196,8204205,5194,4555,2376,0,1996,15:26:49:181692
46065,12265,34200,8204206,5194,4555,2376,0,1996,15:26:49:284143
46071,12265,34203,8204209,5194,4555,2376,0,1996,15:26:49:387256
46076,12265,34205,8204212,5194,4555,2376,0,1996,15:26:49:493900
46082,12265,34207,8204214,5194,4556,2376,0,1996,15:26:49:641212
46087,12265,34209,8204221,5194,4556,2376,0,1132,15:26:49:753172
46087,12265,34211,8204230,5194,4556,2376,0,1996,15:26:49:851434
46088,12265,34212,8204238,5194,4556,2376,0,1996,15:26:49:952212
46090,12265,34213,8204246,5194,4556,2376,0,1996,15:26:50:085924
46097,12266,34215,8204246,5194,4556,2376,0,1996,15:26:50:186716
46098,12266,34216,8204255,5194,4557,2376,0,1747,15:26:50:279932
46098,12266,34216,8204263,5194,4557,2376,0,825,15:26:50:398912
46100,12266,34219,8204270,5194,4557,2376,0,825,15:26:50:508689
46101,12266,34219,8204280,5194,4557,2376,0,1996,15:26:50:631833
46103,12266,34220,8204287,5194,4557,2376,0,1996,15:26:50:724810
46104,12266,34222,8204294,5194,4557,2376,0,1536,15:26:50:825158
46105,12266,34224,8204302,5194,4557,2376,0,1747,15:26:50:937103
46106,12266,34226,8204309,5194,4557,2376,0,1747,15:26:51:034426
46107,12266,34227,8204316,5194,4557,2376,0,825,15:26:51:157887
46108,12266,34229,8204326,5194,4557,2376,0,1996,15:26:51:273631
46110,12266,34231,8204333,5194,4557,2376,0,1996,15:26:51:394676
46112,12266,34231,8204341,5194,4558,2376,0,1996,15:26:51:506384
46113,12266,34233,8204351,5194,4558,2376,0,1996,15:26:51:610864
46114,12266,34233,8204359,5194,4558,2376,0,1363,15:26:51:725581
46115,12266,34233,8204369,5194,4558,2376,0,1996,15:26:51:869899
46118,12266,34235,8204382,5194,4558,2376,0,1996,15:26:52:023124
46119,12266,34235,8204391,5194,4558,2376,0,825,15:26:52:118770
46120,12266,34236,8204399,5194,4558,2376,0,1996,15:26:52:210127
46120,12266,34237,8204406,5194,4558,2376,0,1996,15:26:52:308322
46121,12266,34238,8204415,5194,4558,2376,0,1996,15:26:52:435778
46122,12266,34239,8204424,5194,4558,2376,0,1843,15:26:52:531045
46122,12266,34240,8204432,5194,4558,2376,0,1747,15:26:52:669063
46124,12266,34241,8204442,5194,4558,2376,0,1996,15:26:52:769437
46125,12266,34243,8204451,5194,4559,2376,0,1996,15:26:52:916422
46127,12266,34243,8204464,5194,4559,2376,0,1996,15:26:53:081467
46128,12266,34244,8204476,5194,4559,2376,0,1996,15:26:53:207523
46129,12266,34246,8204486,5194,4559,2376,0,1996,15:26:53:322577
46130,12266,34247,8204494,5194,4559,2377,0,1996,15:26:53:436122
46131,12266,34248,8204501,5194,4559,2377,0,1996,15:26:53:532774
46132,12266,34250,8204509,5194,4559,2377,0,1996,15:26:53:651477
46134,12266,34250,8204518,5194,4559,2377,0,1996,15:26:53:765896
46134,12266,34251,8204527,5194,4559,2377,0,1363,15:26:53:912996
46137,12266,34253,8204542,5194,4559,2377,0,1843,15:26:54:052227
46137,12266,34254,8204548,5194,4559,2377,0,1363,15:26:54:135888
46140,12266,34255,8204555,5194,4560,2377,0,1843,15:26:54:260342
46141,12266,34257,8204562,5194,4560,2377,0,1996,15:26:54:368649
46142,12266,34258,8204571,5194,4560,2377,0,1996,15:26:54:469549
46143,12266,34259,8204579,5194,4560,2377,0,1747,15:26:54:570037
46143,12266,34260,8204586,5194,4560,2377,0,1996,15:26:54:678035
46144,12266,34260,8204595,5194,4560,2377,0,1996,15:26:54:747105
46144,12266,34260,8204602,5194,4560,2377,0,1747,15:26:54:844474
46145,12266,34262,8204609,5194,4560,2377,0,1996,15:26:54:949410
46146,12266,34262,8204616,5194,4560,2377,0,979,15:26:55:087984
46147,12266,34264,8204628,5194,4560,2377,0,1536,15:26:55:203477
