user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
83369,12566,148257,7963982,20702,30803,21421,0,1708,15:29:07:219263
83376,12566,148262,7963983,20702,30803,21421,0,1708,15:29:07:325925
83379,12566,148266,7963985,20702,30803,21421,0,1708,15:29:07:431040
83382,12566,148269,7963989,20702,30803,21422,0,1708,15:29:07:620779
83388,12566,148277,7963995,20702,30803,21422,0,1708,15:29:07:748180
83393,12566,148282,7963996,20702,30804,21422,0,1708,15:29:07:900130
83400,12566,148289,7963997,20702,30804,21422,0,1708,15:29:08:002715
83404,12566,148292,7964000,20702,30804,21422,0,1708,15:29:08:116699
83406,12566,148299,7964002,20702,30805,21423,0,1708,15:29:08:245605
83412,12566,148305,7964003,20702,30805,21423,0,1708,15:29:08:375645
83417,12567,148311,7964003,20702,30805,21423,0,1708,15:29:08:519175
83422,12567,148318,7964006,20702,30806,21423,0,1708,15:29:08:694575
83429,12567,148325,7964012,20702,30806,21424,0,1708,15:29:08:858308
83434,12567,148329,7964014,20702,30806,21424,0,1708,15:29:08:976740
83439,12567,148334,7964016,20702,30807,21424,0,1708,15:29:09:090767
83445,12567,148339,7964017,20702,30807,21424,0,1708,15:29:09:223207
83449,12567,148345,7964018,20702,30807,21424,0,1708,15:29:09:337480
83454,12567,148350,7964020,20702,30807,21424,0,1708,15:29:09:460327
83459,12567,148356,7964021,20702,30807,21425,0,1708,15:29:09:577986
83464,12567,148361,7964025,20702,30808,21425,0,1708,15:29:09:763008
83470,12568,148368,7964031,20702,30808,21425,0,1708,15:29:09:905849
83474,12568,148370,7964034,20702,30808,21425,0,1708,15:29:10:031102
83477,12568,148375,7964038,20702,30808,21425,0,1708,15:29:10:175344
83481,12568,148381,7964043,20702,30809,21425,0,1708,15:29:10:315195
83488,12568,148385,7964045,20702,30809,21426,0,1708,15:29:10:446682
83493,12568,148389,7964048,20702,30809,21426,0,1708,15:29:10:549555
83496,12568,148393,7964051,20702,30809,21426,0,1708,15:29:10:696575
83502,12568,148396,7964055,20702,30809,21426,0,1708,15:29:10:829528
83505,12568,148400,7964065,20702,30809,21426,0,1708,15:29:10:977882
83509,12568,148404,7964068,20702,30810,21426,0,1708,15:29:11:097705
83513,12568,148410,7964071,20702,30810,21426,0,1708,15:29:11:219615
83516,12568,148415,7964074,20702,30810,21426,0,1708,15:29:11:326144
83520,12568,148418,7964077,20702,30810,21426,0,1708,15:29:11:440959
83526,12568,148422,7964078,20702,30810,21426,0,1708,15:29:11:565465
83532,12568,148427,7964081,20702,30810,21426,0,1708,15:29:11:718695
83537,12568,148433,7964084,20702,30811,21426,0,1708,15:29:11:818821
83541,12568,148436,7964087,20702,30811,21427,0,1708,15:29:11:948921
83545,12568,148441,7964091,20702,30811,21427,0,1708,15:29:12:078557
83550,12568,148446,7964094,20702,30811,21427,0,1708,15:29:12:209189
83555,12568,148450,7964096,20702,30811,21427,0,1708,15:29:12:292945
83560,12568,148453,7964099,20702,30811,21427,0,1612,15:29:12:420938
83562,12568,148458,7964104,20702,30812,21427,0,1708,15:29:12:533979
83566,12568,148463,7964105,20702,30812,21427,0,1708,15:29:12:663893
83571,12568,148469,7964108,20702,30812,21427,0,1708,15:29:12:765253
83574,12568,148473,7964111,20702,30812,21427,0,1708,15:29:12:880687
83578,12568,148477,7964113,20702,30812,21427,0,1708,15:29:12:990940
83581,12568,148481,7964117,20702,30812,21428,0,1708,15:29:13:076794
83584,12568,148486,7964120,20702,30813,21428,0,1708,15:29:13:197515
83588,12568,148492,7964121,20702,30813,21428,0,1708,15:29:13:310319
83592,12568,148495,7964123,20702,30813,21428,0,1708,15:29:13:417539
83596,12568,148499,7964126,20702,30813,21428,0,1708,15:29:13:514544
83600,12568,148503,7964129,20702,30813,21428,0,1708,15:29:13:615350
83603,12568,148507,7964132,20702,30813,21428,0,1708,15:29:13:747303
83606,12568,148511,7964135,20702,30814,21428,0,1708,15:29:13:838936
83610,12568,148514,7964137,20702,30814,21428,0,1708,15:29:14:009141
83612,12568,148520,7964145,20702,30814,21429,0,1708,15:29:14:117978
83615,12568,148526,7964148,20702,30814,21429,0,1708,15:29:14:222079
83617,12568,148531,7964151,20702,30814,21429,0,1708,15:29:14:332172
83621,12568,148536,7964153,20702,30814,21429,0,1708,15:29:14:464600
83624,12568,148539,7964159,20702,30815,21429,0,1612,15:29:14:543119
83626,12568,148542,7964162,20702,30815,21429,0,1708,15:29:14:685434
83632,12568,148546,7964165,20702,30815,21429,0,1708,15:29:14:789754
83635,12568,148552,7964168,20702,30815,21429,0,1708,15:29:14:883181
83637,12568,148556,7964170,20702,30815,21430,0,1708,15:29:15:068236
83640,12568,148561,7964179,20702,30815,21430,0,1708,15:29:15:184395
