user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
48929,12328,35883,8212867,5205,4705,2413,0,1996,15:29:07:211707
48937,12328,35886,8212867,5205,4705,2413,0,1996,15:29:07:325885
48943,12328,35890,8212868,5205,4706,2413,0,1996,15:29:07:424675
48947,12328,35894,8212868,5205,4706,2413,0,1996,15:29:07:506445
48951,12328,35898,8212868,5205,4706,2413,0,1996,15:29:07:680515
48963,12328,35902,8212869,5205,4706,2414,0,1996,15:29:07:782795
48969,12328,35907,8212871,5205,4707,2414,0,1996,15:29:07:951555
48981,12328,35910,8212871,5205,4707,2414,0,1996,15:29:08:077973
48992,12328,35911,8212871,5205,4707,2414,0,1996,15:29:08:182967
49002,12328,35912,8212871,5205,4708,2414,0,1996,15:29:08:314677
49009,12328,35916,8212873,5205,4708,2414,0,1996,15:29:08:443527
49012,12328,35919,8212875,5205,4708,2414,0,1536,15:29:08:524413
49016,12328,35921,8212878,5205,4708,2414,0,1996,15:29:08:694568
49023,12328,35923,8212888,5205,4709,2415,0,1996,15:29:08:824058
49026,12328,35924,8212895,5205,4709,2415,0,1996,15:29:08:937200
49031,12328,35929,8212895,5205,4709,2415,0,1996,15:29:09:045469
49039,12328,35931,8212896,5205,4709,2415,0,1996,15:29:09:154674
49043,12328,35934,8212899,5205,4710,2415,0,1996,15:29:09:279290
49047,12328,35934,8212906,5205,4710,2415,0,1996,15:29:09:375571
49052,12328,35935,8212908,5205,4710,2415,0,1996,15:29:09:490046
49054,12328,35936,8212915,5205,4710,2415,0,1536,15:29:09:620527
49058,12329,35941,8212920,5205,4711,2415,0,1996,15:29:09:763053
49061,12329,35944,8212929,5205,4711,2415,0,1996,15:29:09:875246
49062,12329,35945,8212936,5205,4711,2415,0,1843,15:29:09:996603
49063,12329,35946,8212945,5205,4711,2415,0,1996,15:29:10:101902
49065,12329,35948,8212952,5205,4711,2415,0,1536,15:29:10:205994
49066,12329,35949,8212960,5205,4711,2415,0,1536,15:29:10:314386
49067,12329,35950,8212968,5205,4711,2415,0,1747,15:29:10:390827
49067,12329,35951,8212974,5205,4711,2415,0,825,15:29:10:486231
49070,12329,35951,8212981,5205,4711,2415,0,1747,15:29:10:587331
49073,12329,35951,8212987,5205,4711,2415,0,1536,15:29:10:731084
49076,12329,35952,8212996,5205,4712,2415,0,1996,15:29:10:909217
49078,12329,35953,8213011,5205,4712,2415,0,1536,15:29:11:004787
49078,12329,35953,8213020,5205,4712,2415,0,1996,15:29:11:105409
49079,12329,35953,8213028,5205,4712,2415,0,825,15:29:11:219941
49080,12329,35954,8213037,5205,4712,2415,0,1843,15:29:11:325803
49080,12329,35955,8213045,5205,4712,2415,0,1996,15:29:11:440577
49082,12329,35956,8213055,5205,4712,2415,0,1536,15:29:11:565696
49083,12329,35957,8213064,5205,4712,2415,0,979,15:29:11:718966
49085,12329,35959,8213075,5205,4712,2415,0,1363,15:29:11:866009
49087,12329,35960,8213088,5205,4712,2415,0,1536,15:29:12:009883
49087,12329,35961,8213098,5205,4712,2415,0,1996,15:29:12:121224
49088,12329,35961,8213107,5205,4713,2415,0,825,15:29:12:236559
49089,12329,35962,8213117,5205,4713,2415,0,1996,15:29:12:335962
49091,12329,35964,8213123,5205,4713,2415,0,1996,15:29:12:477225
49092,12329,35965,8213134,5205,4713,2415,0,1747,15:29:12:604536
49095,12329,35966,8213146,5205,4713,2415,0,1996,15:29:12:766209
49096,12329,35967,8213156,5205,4713,2415,0,1996,15:29:12:864746
49096,12329,35968,8213165,5205,4713,2415,0,1363,15:29:12:990673
49097,12329,35969,8213175,5205,4713,2415,0,1536,15:29:13:106369
49097,12329,35969,8213186,5205,4713,2415,0,1747,15:29:13:234165
49099,12329,35971,8213196,5205,4713,2415,0,825,15:29:13:340134
49099,12329,35972,8213205,5205,4714,2415,0,1747,15:29:13:473605
49100,12329,35974,8213215,5205,4714,2415,0,1996,15:29:13:612848
49104,12329,35975,8213225,5205,4714,2415,0,1996,15:29:13:719885
49105,12329,35975,8213232,5205,4714,2415,0,1996,15:29:13:814519
49106,12329,35976,8213240,5205,4714,2416,0,1996,15:29:13:941487
49106,12329,35977,8213252,5205,4714,2416,0,1747,15:29:14:043334
49108,12329,35978,8213258,5205,4714,2416,0,1132,15:29:14:153060
49108,12329,35978,8213268,5205,4714,2416,0,1996,15:29:14:291112
49108,12329,35979,8213280,5205,4714,2416,0,1747,15:29:14:399744
49109,12329,35979,8213290,5205,4714,2416,0,1363,15:29:14:512039
49109,12329,35980,8213300,5205,4714,2416,0,1996,15:29:14:645658
49112,12329,35981,8213310,5205,4715,2416,0,1536,15:29:14:789697
49114,12329,35982,8213319,5205,4715,2416,0,825,15:29:14:940087
49118,12329,35983,8213337,5205,4715,2416,0,1996,15:29:15:105734
49119,12329,35985,8213343,5205,4715,2416,0,1843,15:29:15:223149
