user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665361,28364,802523,13216159,34394,99003,54363,0,1708,18:18:17:277769
665370,28364,802528,13216159,34394,99003,54363,0,1708,18:18:17:413829
665374,28364,802533,13216162,34394,99004,54363,0,1708,18:18:17:516887
665378,28364,802538,13216164,34394,99004,54363,0,1708,18:18:17:645495
665382,28364,802543,13216165,34394,99004,54364,0,1708,18:18:17:748322
665385,28364,802549,13216166,34394,99004,54364,0,1708,18:18:17:929411
665389,28364,802555,13216175,34394,99005,54364,0,1708,18:18:18:058129
665393,28364,802560,13216177,34394,99005,54364,0,1708,18:18:18:176259
665393,28364,802566,13216183,34394,99005,54364,0,1708,18:18:18:336395
665398,28364,802574,13216185,34394,99006,54365,0,1708,18:18:18:461909
665403,28364,802579,13216187,34394,99006,54365,0,1708,18:18:18:590464
665410,28365,802587,13216189,34394,99006,54365,0,1708,18:18:18:763479
665416,28365,802591,13216190,34394,99006,54365,0,1708,18:18:18:930572
665422,28365,802598,13216196,34394,99007,54366,0,1708,18:18:19:098809
665425,28365,802604,13216199,34394,99007,54366,0,1708,18:18:19:229528
665431,28365,802609,13216200,34394,99007,54366,0,1708,18:18:19:333265
665436,28365,802614,13216203,34394,99008,54366,0,1708,18:18:19:482785
665441,28365,802621,13216204,34394,99008,54366,0,1708,18:18:19:585000
665445,28365,802626,13216206,34394,99008,54366,0,1708,18:18:19:712304
665450,28365,802631,13216208,34394,99009,54367,0,1708,18:18:19:828886
665453,28365,802637,13216210,34394,99009,54367,0,1708,18:18:19:997760
665456,28365,802642,13216218,34394,99009,54367,0,1708,18:18:20:167516
665464,28365,802647,13216219,34394,99009,54367,0,1708,18:18:20:270627
665469,28365,802652,13216220,34394,99009,54367,0,1708,18:18:20:397137
665474,28365,802656,13216223,34394,99010,54367,0,1708,18:18:20:522479
665478,28365,802660,13216226,34394,99010,54367,0,1708,18:18:20:621791
665482,28366,802664,13216228,34394,99010,54368,0,1708,18:18:20:739749
665486,28366,802668,13216231,34394,99010,54368,0,1708,18:18:20:853147
665491,28366,802672,13216232,34394,99010,54368,0,1708,18:18:20:943762
665493,28366,802676,13216234,34394,99011,54368,0,1708,18:18:21:130494
665497,28366,802680,13216244,34394,99011,54368,0,1708,18:18:21:240391
665500,28366,802687,13216246,34394,99011,54368,0,1708,18:18:21:380926
665503,28366,802692,13216251,34394,99011,54368,0,1708,18:18:21:498029
665507,28366,802695,13216253,34394,99011,54368,0,1708,18:18:21:608719
665514,28366,802699,13216254,34394,99012,54368,0,1708,18:18:21:726463
665518,28366,802705,13216257,34394,99012,54369,0,1708,18:18:21:882272
665521,28367,802711,13216261,34394,99012,54369,0,1708,18:18:21:990307
665524,28367,802716,13216263,34394,99012,54369,0,1708,18:18:22:094460
665526,28367,802719,13216266,34394,99012,54369,0,1708,18:18:22:189082
665531,28367,802723,13216268,34394,99013,54369,0,1708,18:18:22:302886
665536,28367,802727,13216270,34394,99013,54369,0,1708,18:18:22:423205
665539,28367,802732,13216273,34394,99013,54369,0,1708,18:18:22:525775
665541,28367,802738,13216276,34394,99013,54369,0,1708,18:18:22:654296
665548,28367,802743,13216276,34394,99013,54369,0,1708,18:18:22:756475
665550,28367,802748,13216277,34394,99013,54369,0,1708,18:18:22:868565
665556,28367,802754,13216278,34394,99014,54370,0,1708,18:18:23:000796
665560,28367,802759,13216282,34394,99014,54370,0,1708,18:18:23:120388
665565,28367,802764,13216286,34394,99014,54370,0,1708,18:18:23:254841
665570,28367,802767,13216289,34394,99014,54370,0,1708,18:18:23:354656
665574,28367,802771,13216290,34394,99014,54370,0,1708,18:18:23:472627
665581,28367,802776,13216291,34394,99015,54370,0,1708,18:18:23:595309
665585,28367,802782,13216294,34394,99015,54370,0,1708,18:18:23:708477
665589,28367,802785,13216297,34394,99015,54371,0,1708,18:18:23:805414
665594,28367,802789,13216297,34394,99015,54371,0,1708,18:18:23:922017
665599,28367,802792,13216299,34394,99015,54371,0,1708,18:18:24:018311
665602,28367,802798,13216301,34394,99015,54371,0,1708,18:18:24:179496
665607,28367,802803,13216313,34394,99016,54371,0,1708,18:18:24:376539
665612,28367,802809,13216316,34394,99016,54371,0,1708,18:18:24:513983
665615,28367,802812,13216321,34394,99016,54371,0,1708,18:18:24:604413
665620,28367,802816,13216322,34394,99016,54371,0,1708,18:18:24:724334
665622,28367,802820,13216325,34394,99016,54372,0,1708,18:18:24:838739
665626,28367,802825,13216328,34394,99017,54372,0,1708,18:18:24:950219
665630,28367,802828,13216331,34394,99017,54372,0,1708,18:18:25:042585
665634,28367,802830,13216334,34394,99017,54372,0,1708,18:18:25:151533
665637,28367,802835,13216337,34394,99017,54372,0,1708,18:18:25:300367
