user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
821632,22168,367289,13709882,9210,51939,8923,0,1996,18:18:45:538628
821641,22168,367295,13709883,9210,51939,8923,0,1996,18:18:45:738690
821657,22168,367298,13709883,9210,51940,8923,0,1996,18:18:45:938368
821676,22168,367298,13709883,9210,51940,8923,0,1996,18:18:46:057851
821684,22168,367300,13709885,9210,51940,8923,0,1996,18:18:46:176378
821695,22168,367305,13709886,9210,51941,8923,0,1996,18:18:46:414385
821703,22168,367313,13709887,9210,51941,8923,0,1996,18:18:46:548797
821712,22168,367318,13709888,9210,51942,8923,0,1996,18:18:46:754955
821728,22168,367322,13709889,9210,51942,8923,0,1996,18:18:46:926929
821733,22168,367326,13709894,9210,51943,8923,0,1996,18:18:47:065055
821736,22168,367328,13709901,9210,51943,8923,0,1996,18:18:47:159228
821738,22168,367331,13709906,9210,51943,8923,0,1996,18:18:47:278875
821742,22168,367332,13709910,9210,51944,8923,0,1996,18:18:47:410669
821750,22168,367337,13709910,9210,51944,8923,0,1996,18:18:47:552083
821757,22168,367339,13709914,9210,51945,8923,0,1996,18:18:47:689186
821763,22168,367344,13709916,9210,51945,8924,0,1536,18:18:47:828822
821769,22168,367348,13709919,9210,51946,8924,0,1843,18:18:47:954507
821770,22168,367351,13709928,9210,51946,8924,0,1996,18:18:48:183544
821780,22168,367355,13709935,9210,51946,8924,0,1996,18:18:48:307912
821782,22168,367357,13709940,9210,51947,8924,0,1996,18:18:48:432831
821783,22168,367360,13709949,9210,51947,8924,0,825,18:18:48:589677
821787,22168,367363,13709957,9210,51947,8924,0,1996,18:18:48:706021
821789,22168,367366,13709964,9210,51947,8924,0,1996,18:18:48:828505
821792,22168,367370,13709969,9210,51948,8924,0,1996,18:18:48:930839
821793,22168,367372,13709976,9210,51948,8924,0,1996,18:18:49:025952
821793,22168,367373,13709984,9210,51948,8924,0,1996,18:18:49:203204
821794,22168,367374,13709999,9210,51948,8924,0,825,18:18:49:321617
821795,22168,367375,13710006,9210,51948,8924,0,1363,18:18:49:428163
821797,22168,367376,13710014,9210,51948,8924,0,1996,18:18:49:551542
821800,22168,367376,13710023,9210,51949,8924,0,1996,18:18:49:673260
821803,22168,367380,13710026,9210,51949,8924,0,1363,18:18:49:794971
821806,22168,367381,13710033,9210,51949,8924,0,1747,18:18:49:905989
821809,22168,367382,13710039,9210,51949,8924,0,1996,18:18:50:011479
821812,22168,367384,13710046,9211,51949,8924,0,1996,18:18:50:153951
821813,22168,367385,13710056,9211,51950,8924,0,1996,18:18:50:254918
821815,22168,367387,13710063,9211,51950,8924,0,1132,18:18:50:377803
821815,22168,367388,13710071,9211,51950,8924,0,1996,18:18:50:506065
821816,22168,367389,13710079,9211,51950,8924,0,1996,18:18:50:586998
821818,22168,367392,13710086,9211,51950,8924,0,1536,18:18:50:729806
821819,22168,367394,13710092,9211,51951,8924,0,1996,18:18:50:855417
821820,22168,367396,13710101,9211,51951,8924,0,1747,18:18:50:969688
821821,22168,367397,13710109,9211,51951,8924,0,1996,18:18:51:102673
821822,22168,367397,13710120,9211,51951,8924,0,1996,18:18:51:258618
821823,22168,367400,13710133,9211,51951,8924,0,1996,18:18:51:402347
821824,22168,367401,13710144,9211,51951,8924,0,1996,18:18:51:510570
821826,22168,367403,13710150,9211,51951,8924,0,825,18:18:51:616283
821829,22168,367405,13710156,9211,51952,8924,0,1996,18:18:51:761467
821830,22168,367406,13710166,9211,51952,8924,0,1996,18:18:51:864630
821832,22168,367408,13710173,9211,51952,8924,0,1996,18:18:51:989546
821834,22168,367411,13710180,9211,51952,8924,0,1996,18:18:52:086209
821835,22168,367411,13710187,9211,51952,8924,0,1747,18:18:52:247027
821836,22168,367413,13710204,9211,51952,8924,0,1363,18:18:52:399213
821837,22168,367415,13710211,9211,51952,8924,0,979,18:18:52:512058
821839,22168,367417,13710219,9211,51953,8924,0,1996,18:18:52:652684
821842,22168,367421,13710223,9211,51953,8924,0,1536,18:18:52:743716
821844,22168,367423,13710230,9211,51953,8924,0,1996,18:18:52:870266
821845,22168,367425,13710240,9211,51953,8924,0,1363,18:18:52:981038
821847,22168,367426,13710247,9211,51953,8924,0,825,18:18:53:092311
821847,22168,367426,13710256,9211,51953,8924,0,1536,18:18:53:224594
821848,22168,367428,13710266,9211,51953,8924,0,825,18:18:53:384381
821850,22168,367429,13710279,9211,51953,8924,0,1996,18:18:53:486275
