user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104801,23974,177445,7910719,24104,38219,28046,0,1708,15:33:38:998425
104809,23974,177453,7910719,24104,38219,28046,0,1708,15:33:39:089709
104815,23974,177455,7910721,24104,38219,28046,0,1708,15:33:39:277326
104821,23974,177460,7910725,24104,38220,28046,0,1708,15:33:39:367542
104825,23974,177464,7910727,24104,38220,28046,0,1708,15:33:39:551214
104834,23975,177470,7910732,24104,38220,28046,0,1708,15:33:39:738815
104839,23975,177480,7910734,24104,38221,28046,0,1708,15:33:39:865544
104844,23975,177485,7910734,24104,38221,28046,0,1708,15:33:40:034530
104850,23975,177493,7910737,24104,38221,28046,0,1708,15:33:40:144565
104854,23975,177495,7910739,24104,38222,28046,0,1708,15:33:40:239688
104858,23975,177500,7910740,24104,38222,28046,0,1708,15:33:40:334390
104863,23975,177503,7910740,24104,38222,28047,0,1708,15:33:40:439121
104866,23975,177508,7910744,24104,38222,28047,0,1708,15:33:40:694846
104874,23975,177517,7910750,24104,38223,28047,0,1708,15:33:40:808488
104876,23975,177522,7910753,24104,38223,28047,0,1708,15:33:40:917476
104882,23975,177526,7910754,24104,38223,28047,0,1708,15:33:41:024826
104886,23975,177531,7910756,24104,38223,28047,0,1708,15:33:41:143590
104891,23975,177536,7910758,24104,38224,28047,0,1708,15:33:41:256270
104896,23975,177540,7910760,24104,38224,28047,0,1612,15:33:41:364345
104900,23975,177544,7910762,24104,38224,28047,0,1708,15:33:41:455432
104903,23975,177547,7910765,24104,38224,28047,0,1708,15:33:41:607331
104912,23976,177552,7910768,24104,38224,28047,0,1708,15:33:41:756079
104916,23976,177554,7910772,24104,38225,28047,0,1708,15:33:41:900345
104920,23976,177560,7910775,24104,38225,28048,0,1708,15:33:42:023231
104923,23976,177566,7910777,24104,38225,28048,0,1708,15:33:42:105711
104927,23976,177568,7910780,24104,38225,28048,0,1708,15:33:42:231305
104931,23976,177572,7910784,24104,38226,28048,0,1708,15:33:42:334224
104933,23976,177576,7910787,24104,38226,28048,0,1708,15:33:42:428725
104936,23976,177579,7910789,24104,38226,28048,0,1708,15:33:42:559301
104942,23976,177584,7910793,24104,38226,28048,0,1708,15:33:42:750289
104947,23976,177587,7910803,24104,38226,28048,0,1708,15:33:42:884938
104950,23976,177591,7910806,24104,38226,28048,0,1708,15:33:42:992947
104954,23976,177595,7910810,24104,38227,28048,0,1708,15:33:43:090762
104956,23976,177599,7910813,24104,38227,28048,0,1708,15:33:43:211076
104959,23976,177604,7910817,24104,38227,28048,0,1708,15:33:43:338994
104964,23976,177610,7910818,24104,38227,28048,0,1708,15:33:43:437166
104967,23976,177613,7910821,24104,38227,28049,0,1708,15:33:43:530311
104970,23976,177615,7910824,24104,38227,28049,0,1708,15:33:43:619070
104975,23976,177618,7910827,24104,38228,28049,0,1708,15:33:43:750482
104979,23976,177623,7910832,24104,38228,28049,0,1708,15:33:43:876815
104982,23976,177628,7910835,24104,38228,28049,0,1708,15:33:43:981922
104986,23976,177632,7910837,24104,38228,28049,0,1708,15:33:44:066391
104990,23976,177634,7910839,24104,38228,28049,0,1708,15:33:44:171426
104993,23976,177639,7910840,24104,38228,28049,0,1708,15:33:44:262920
104998,23976,177643,7910842,24104,38228,28049,0,1708,15:33:44:378925
105004,23976,177645,7910844,24104,38229,28049,0,1708,15:33:44:482005
105008,23976,177648,7910848,24104,38229,28049,0,1708,15:33:44:576836
105012,23976,177651,7910851,24104,38229,28049,0,1708,15:33:44:707573
105015,23976,177656,7910856,24104,38229,28049,0,1708,15:33:44:815992
105019,23976,177661,7910858,24104,38229,28050,0,1708,15:33:44:916661
105022,23976,177666,7910860,24104,38229,28050,0,1708,15:33:45:046537
105027,23976,177671,7910863,24104,38230,28050,0,1708,15:33:45:158057
105032,23976,177675,7910864,24104,38230,28050,0,1708,15:33:45:289077
105035,23976,177680,7910869,24104,38230,28050,0,1708,15:33:45:397527
105038,23976,177685,7910872,24104,38230,28050,0,1708,15:33:45:507247
105040,23976,177690,7910875,24104,38230,28050,0,1708,15:33:45:607048
105044,23976,177691,7910879,24104,38230,28050,0,1708,15:33:45:739147
105048,23976,177696,7910883,24104,38231,28050,0,1708,15:33:45:883344
105053,23976,177700,7910889,24104,38231,28050,0,1708,15:33:45:987061
105056,23976,177704,7910892,24104,38231,28050,0,1708,15:33:46:101478
105061,23976,177709,7910894,24104,38231,28050,0,1708,15:33:46:199960
105063,23976,177713,7910896,24104,38231,28050,0,1708,15:33:46:296694
105066,23976,177716,7910899,24104,38232,28050,0,1708,15:33:46:386543
105068,23976,177721,7910902,24104,38232,28051,0,1708,15:33:46:518830
105073,23976,177726,7910904,24104,38232,28051,0,1708,15:33:46:644838
105078,23976,177730,7910907,24104,38232,28051,0,1708,15:33:46:732287
105082,23976,177732,7910909,24104,38232,28051,0,1708,15:33:46:845293
105085,23976,177738,7910911,24104,38233,28051,0,1708,15:33:46:933468
