user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
813359,22150,362537,13691533,9176,51497,8864,0,1996,18:13:17:838128
813376,22150,362539,13691533,9176,51498,8864,0,1996,18:13:17:956913
813385,22150,362540,13691533,9176,51498,8864,0,1996,18:13:18:054444
813390,22150,362544,13691534,9176,51498,8864,0,1996,18:13:18:155405
813395,22150,362549,13691535,9176,51498,8864,0,1996,18:13:18:260669
813401,22150,362552,13691535,9176,51498,8864,0,1996,18:13:18:373601
813410,22150,362557,13691536,9176,51499,8864,0,1996,18:13:18:516182
813416,22150,362563,13691536,9176,51499,8864,0,1996,18:13:18:646365
813421,22150,362569,13691538,9176,51499,8864,0,1996,18:13:18:800029
813431,22150,362572,13691540,9176,51500,8864,0,1996,18:13:18:958524
813440,22150,362577,13691541,9176,51500,8864,0,1996,18:13:19:075565
813445,22150,362580,13691545,9176,51500,8864,0,1996,18:13:19:201568
813447,22150,362581,13691552,9176,51500,8864,0,1747,18:13:19:303547
813449,22150,362583,13691558,9176,51501,8864,0,825,18:13:19:440019
813451,22150,362585,13691569,9176,51501,8864,0,1996,18:13:19:555064
813458,22150,362588,13691569,9176,51501,8864,0,1996,18:13:19:692777
813465,22150,362592,13691570,9176,51501,8865,0,1996,18:13:19:872851
813476,22150,362597,13691576,9176,51502,8865,0,1996,18:13:20:035140
813480,22150,362600,13691581,9176,51502,8865,0,1996,18:13:20:150033
813483,22150,362601,13691587,9176,51502,8865,0,1996,18:13:20:268358
813487,22150,362605,13691590,9176,51503,8865,0,1996,18:13:20:383956
813494,22150,362606,13691593,9176,51503,8865,0,1996,18:13:20:501307
813494,22150,362608,13691603,9176,51503,8865,0,1996,18:13:20:603590
813496,22150,362610,13691608,9176,51503,8865,0,1747,18:13:20:716794
813498,22150,362612,13691615,9176,51503,8865,0,1843,18:13:20:838816
813499,22150,362613,13691622,9176,51503,8865,0,1996,18:13:21:013381
813501,22150,362615,13691638,9176,51504,8865,0,1536,18:13:21:121221
813503,22150,362618,13691643,9176,51504,8865,0,1747,18:13:21:241449
813504,22150,362618,13691652,9176,51504,8865,0,1747,18:13:21:366662
813504,22150,362620,13691662,9176,51504,8865,0,825,18:13:21:477466
813504,22150,362620,13691672,9176,51504,8865,0,1536,18:13:21:627758
813506,22150,362622,13691682,9176,51504,8865,0,1996,18:13:21:740266
813507,22150,362623,13691689,9176,51504,8865,0,1843,18:13:21:849100
813508,22150,362625,13691696,9176,51504,8865,0,1747,18:13:21:995876
813510,22150,362628,13691710,9176,51505,8865,0,1996,18:13:22:163551
813513,22150,362630,13691717,9176,51505,8865,0,1996,18:13:22:281110
813516,22150,362633,13691722,9176,51505,8865,0,1996,18:13:22:402175
813518,22150,362634,13691730,9176,51505,8865,0,1363,18:13:22:495175
813518,22150,362635,13691738,9176,51505,8865,0,1747,18:13:22:579497
813519,22150,362637,13691744,9176,51505,8865,0,1996,18:13:22:706318
813522,22150,362638,13691752,9176,51505,8865,0,825,18:13:22:827958
813524,22150,362639,13691759,9176,51506,8865,0,1363,18:13:22:941920
813525,22150,362641,13691766,9176,51506,8865,0,1363,18:13:23:037205
813526,22150,362642,13691774,9176,51506,8865,0,1747,18:13:23:138358
813526,22150,362643,13691782,9176,51506,8865,0,1536,18:13:23:251243
813527,22150,362643,13691791,9176,51506,8865,0,1747,18:13:23:345131
813527,22150,362644,13691798,9176,51506,8865,0,1747,18:13:23:462886
813528,22150,362644,13691807,9176,51506,8865,0,1996,18:13:23:562858
813530,22150,362645,13691816,9176,51506,8865,0,1996,18:13:23:708843
813531,22150,362646,13691826,9176,51506,8865,0,1843,18:13:23:807517
813531,22150,362648,13691833,9176,51506,8865,0,1996,18:13:23:924799
813532,22150,362648,13691842,9176,51507,8865,0,1363,18:13:24:050099
813535,22150,362648,13691854,9176,51507,8865,0,1363,18:13:24:193285
813538,22150,362649,13691862,9176,51507,8865,0,1747,18:13:24:320851
813540,22150,362650,13691870,9176,51507,8865,0,1363,18:13:24:412023
813541,22150,362650,13691877,9176,51507,8865,0,1996,18:13:24:542102
813543,22150,362651,13691888,9176,51507,8865,0,1996,18:13:24:671819
813546,22150,362653,13691894,9176,51507,8865,0,1996,18:13:24:797561
813549,22150,362656,13691899,9176,51507,8865,0,1996,18:13:24:876789
813550,22150,362657,13691907,9176,51508,8865,0,1996,18:13:24:977036
813552,22150,362658,13691913,9176,51508,8865,0,1996,18:13:25:116196
813553,22150,362658,13691926,9176,51508,8865,0,1536,18:13:25:241771
813555,22150,362660,13691932,9176,51508,8865,0,1747,18:13:25:341981
813555,22150,362661,13691941,9176,51508,8865,0,1996,18:13:25:433828
813557,22150,362662,13691947,9176,51508,8865,0,1996,18:13:25:555529
813558,22150,362663,13691956,9176,51508,8865,0,1996,18:13:25:650009
813560,22150,362664,13691963,9176,51508,8865,0,1996,18:13:25:751170
