user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
51180,12363,37259,8219109,5215,4833,2447,0,1996,15:30:50:287329
51190,12363,37266,8219109,5215,4833,2447,0,1996,15:30:50:432628
51191,12363,37275,8219110,5215,4833,2447,0,1996,15:30:50:559092
51199,12363,37280,8219111,5215,4833,2447,0,1996,15:30:50:711910
51209,12363,37282,8219111,5215,4834,2447,0,1996,15:30:50:818484
51219,12363,37287,8219112,5215,4834,2447,0,1996,15:30:51:045540
51227,12363,37298,8219112,5215,4835,2448,0,1996,15:30:51:183511
51238,12363,37302,8219112,5215,4835,2448,0,1996,15:30:51:518920
51257,12366,37311,8219112,5215,4836,2448,0,1996,15:30:51:809488
51266,12368,37331,8219112,5215,4837,2448,0,1996,15:30:52:327462
51282,12368,37366,8219112,5215,4838,2448,0,1996,15:30:52:639728
51284,12369,37392,8219112,5215,4838,2449,0,1996,15:30:52:915431
51289,12369,37411,8219112,5215,4838,2449,0,1843,15:30:53:032536
51290,12369,37415,8219117,5215,4839,2449,0,1996,15:30:53:132815
51292,12369,37419,8219119,5215,4839,2449,0,1536,15:30:53:206431
51292,12369,37422,8219123,5215,4839,2449,0,1996,15:30:53:345757
51293,12369,37423,8219135,5215,4839,2449,0,1996,15:30:53:475652
51294,12369,37424,8219145,5215,4839,2449,0,1996,15:30:53:594856
51296,12369,37424,8219153,5215,4839,2449,0,1996,15:30:53:722837
51298,12369,37426,8219162,5215,4839,2449,0,1996,15:30:53:858843
51299,12369,37428,8219174,5215,4839,2449,0,825,15:30:53:988755
51301,12369,37429,8219183,5215,4839,2449,0,1996,15:30:54:096591
51301,12369,37429,8219192,5215,4839,2449,0,1363,15:30:54:216844
51302,12369,37432,8219200,5215,4840,2449,0,1747,15:30:54:334423
51303,12369,37434,8219209,5215,4840,2449,0,825,15:30:54:466491
51303,12369,37434,8219220,5215,4840,2449,0,1996,15:30:54:560587
51306,12369,37436,8219226,5215,4840,2449,0,1132,15:30:54:679589
51309,12369,37437,8219232,5215,4840,2449,0,1536,15:30:54:775993
51310,12369,37437,8219240,5215,4840,2449,0,1843,15:30:54:905551
51311,12369,37438,8219251,5215,4840,2449,0,1747,15:30:55:028272
51311,12369,37439,8219262,5215,4840,2449,0,979,15:30:55:143710
51312,12369,37441,8219270,5215,4840,2449,0,1996,15:30:55:252205
51313,12369,37441,8219279,5215,4840,2449,0,1747,15:30:55:353184
51315,12369,37442,8219286,5215,4841,2449,0,1536,15:30:55:452429
51316,12369,37444,8219294,5215,4841,2449,0,825,15:30:55:587459
51320,12369,37446,8219301,5215,4841,2449,0,1363,15:30:55:704128
51322,12369,37447,8219309,5215,4841,2449,0,1363,15:30:55:826140
51324,12369,37449,8219317,5215,4841,2449,0,1996,15:30:56:507857
51328,12369,37451,8219380,5216,4841,2449,0,1996,15:30:56:637997
51332,12369,37456,8219382,5216,4841,2449,0,1996,15:30:56:746141
51335,12369,37460,8219385,5216,4842,2449,0,1747,15:30:56:839746
51339,12369,37462,8219389,5216,4842,2449,0,1996,15:30:56:955077
51340,12369,37463,8219398,5216,4842,2449,0,825,15:30:57:057595
51340,12369,37463,8219408,5216,4842,2449,0,1996,15:30:57:173710
51341,12369,37464,8219416,5216,4842,2449,0,1747,15:30:57:296231
51342,12369,37465,8219426,5216,4842,2449,0,1747,15:30:57:391567
51344,12369,37466,8219434,5216,4842,2449,0,1996,15:30:57:606521
51349,12369,37468,8219449,5216,4842,2449,0,1363,15:30:57:721516
51350,12369,37470,8219456,5216,4843,2449,0,1132,15:30:57:814718
51351,12369,37472,8219462,5216,4843,2449,0,1132,15:30:57:915252
51351,12369,37473,8219470,5216,4843,2450,0,1996,15:30:58:023795
51352,12369,37473,8219480,5216,4843,2450,0,1996,15:30:58:124057
51353,12369,37474,8219487,5216,4843,2450,0,1996,15:30:58:230087
