time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9473684210526315,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,
700,,1996.0
800,0.6086956521739131,1996.0
900,0.5,1747.0
1000,0.08333333333333333,1996.0
1100,0.3333333333333333,1996.0
1200,0.38461538461538464,1843.0
1300,0.125,1996.0
1400,0.3,1996.0
1500,,
1600,,1996.0
1700,,
1800,,1996.0
1900,1.0,1996.0
2000,1.0,1843.0
2100,,
2200,,1996.0
2300,0.46153846153846156,1363.0
2400,0.5454545454545454,1996.0
2500,0.3333333333333333,1996.0
2600,,
2700,,
2800,,825.0
2900,0.22448979591836735,1564.0
3000,,
3100,,1996.0
3200,0.28125,1843.0
3300,,
3400,,979.0
3500,0.23076923076923078,1996.0
3600,0.4166666666666667,1843.0
3700,,
3800,,1747.0
3900,0.11764705882352941,1747.0
4000,0.2,979.0
4100,0.18181818181818182,1747.0
4200,0.16666666666666666,1996.0
4300,0.09090909090909091,1747.0
4400,,
4500,,825.0
4600,0.38461538461538464,1996.0
4700,0.2222222222222222,1996.0
4800,0.7272727272727273,1996.0
4900,0.14285714285714285,1996.0
5000,0.23076923076923078,825.0
5100,0.2727272727272727,825.0
5200,,
5300,,1679.5
5400,0.03571428571428571,1996.0
5500,,
5600,,1747.0
5700,0.25,1843.0
5800,0.2222222222222222,1996.0
5900,0.13333333333333333,825.0
6000,0.2857142857142857,1996.0
6100,0.0,1747.0
6200,0.25,1536.0
6300,0.1111111111111111,1363.0
6400,,
6500,,1996.0
6600,0.16666666666666666,1996.0
6700,0.2,979.0
6800,0.3076923076923077,1747.0
6900,,
7000,,1996.0
7100,0.36363636363636365,1363.0
7200,0.3,1996.0
7300,0.25,1536.0
7400,0.25,1363.0
7500,0.15384615384615385,1996.0
7600,0.375,1996.0
7700,0.3333333333333333,1996.0
7800,0.18181818181818182,1996.0
7900,,
8000,,1996.0
