time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.945273631840796,
200,0.8243243243243243,
300,0.7727272727272727,
400,0.7671232876712328,
500,0.7228915662650602,
600,,
700,,
800,0.7924528301886793,
900,0.6125,
1000,0.624390243902439,
1100,0.654054054054054,
1200,0.6328125,
1300,0.5909090909090909,
1400,0.6544502617801047,
1500,0.8181818181818182,
1600,0.8734939759036144,
1700,0.8424657534246576,
1800,0.8333333333333334,
1900,0.8545454545454545,
2000,0.9688888888888889,
2100,0.9435897435897436,
2200,0.7207792207792207,
2300,0.6785714285714286,
2400,0.7115384615384616,
2500,0.7910447761194029,
2600,0.6536585365853659,
2700,0.5855263157894737,
2800,0.6538461538461539,
2900,0.6351351351351351,
3000,0.5625,
3100,0.5941176470588235,
3200,0.644927536231884,
3300,0.5846994535519126,
3400,0.6793478260869565,
3500,0.6290322580645161,
3600,0.6434108527131783,
3700,0.625,
3800,0.6066666666666667,
3900,0.536723163841808,
4000,0.5789473684210527,
4100,0.6808510638297872,
4200,0.6608187134502924,
4300,0.6048387096774194,
4400,0.6180555555555556,
4500,0.65,
4600,0.5575757575757576,
4700,0.6935483870967742,
4800,0.6839080459770115,
4900,0.6219512195121951,
5000,0.609271523178808,
5100,0.6547619047619048,
5200,0.6612903225806451,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,0.1313035204567079,
6000,0.6631578947368421,
6100,0.6259541984732825,
6200,0.6097560975609756,
6300,0.6236559139784946,
6400,0.6335403726708074,
6500,0.624,
6600,0.6339869281045751,
6700,0.6402439024390244,
6800,0.6451612903225806,
6900,0.32978723404255317,
7000,0.6614173228346457,
7100,0.6363636363636364,
7200,0.6390532544378699,
7300,0.6033057851239669,
7400,0.5932203389830508,
7500,0.6071428571428571,
7600,0.6164383561643836,
7700,0.5823529411764706,
7800,0.6066666666666667,
7900,0.6170212765957447,
8000,0.34959349593495936,
