time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9411764705882353,
200,0.6836734693877551,
300,0.7083333333333334,
400,0.7283236994219653,
500,0.6961325966850829,
600,0.6717948717948717,
700,0.7304964539007093,
800,0.8639455782312925,
900,0.888,
1000,0.6492537313788116,
1100,0.5931558935031898,
1200,0.6428571428571429,
1300,0.32978723404255317,
1400,0.6299212598425197,
1500,0.815,
1600,0.8796992481203008,
1700,0.8333333333333334,
1800,0.875,
1900,0.9107142857142857,
2000,0.9705882352941176,
2100,0.9107981220657277,
2200,0.8226950354609929,
2300,0.65625,
2400,0.602803738317757,
2500,0.6954314720812182,
2600,0.6863905325443787,
2700,0.6666666666666666,
2800,0.6046511627906976,
2900,0.6275510204081632,
3000,0.6405228758169934,
3100,0.6390977443609023,
3200,0.6181818181818182,
3300,0.546875,
3400,0.6101694915254238,
3500,0.37012987012987014,
3600,0.625,
3700,0.7063492063492064,
3800,0.6,
3900,0.6129032258064516,
4000,0.674074074074074,
4100,0.6273291925465838,
4200,0.593939393939394,
4300,0.543046357615894,
4400,0.5964912280701754,
4500,0.4097560975609756,
4600,0.6513157894736842,
4700,0.6220472440944882,
4800,0.676056338028169,
4900,0.7333333333333333,
5000,0.6428571428571429,
5100,0.5985915492957746,
5200,0.60431654676259,
5300,0.5895953757225434,
5400,0.631578947368421,
5500,0.564625850340136,
5600,0.6060606060606061,
5700,0.6,
5800,0.5727272727272728,
5900,0.6419753086419753,
6000,0.6162790697674418,
6100,0.5900621118012422,
6200,0.535483870967742,
6300,0.6643835616438356,
6400,0.5785714285714286,
6500,0.6571428571428571,
6600,0.4770992366412214,
6700,0.6216216216216216,
6800,0.6187050359712231,
6900,0.6230769230769231,
7000,0.6666666666666666,
7100,0.6691729323308271,
7200,0.5919540229885057,
7300,0.577639751552795,
7400,0.6392405063291139,
7500,0.6643356643356644,
7600,0.4298245614035088,
7700,0.5348837209302325,
7800,0.6181818181818182,
7900,0.6153846153846154,
8000,0.59375,
