time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9432989690721649,
200,0.842391304347826,
300,0.8058823529411765,
400,0.7338709677419355,
500,0.7916666666666666,
600,0.9102564102564102,
700,0.9130434782608695,
800,,
900,,
1000,0.3253968253968254,
1100,0.5932203389830508,
1200,0.6344827586206897,
1300,0.6347305389221557,
1400,0.8072289156626506,
1500,0.8511904761904762,
1600,0.7954545454545454,
1700,0.816793893129771,
1800,0.9171597633136095,
1900,0.8947368421052632,
2000,0.85,
2100,0.7512953367875648,
2200,0.696969696969697,
2300,0.7884615384615384,
2400,0.68125,
2500,0.6451612903225806,
2600,0.615,
2700,0.624113475177305,
2800,0.6115107913669064,
2900,0.5986842105263158,
3000,0.6337209302325582,
3100,0.5828220858895705,
3200,0.6428571428571429,
3300,0.5138888888888888,
3400,0.5483870967741935,
3500,0.5714285714285714,
3600,0.6580645161290323,
3700,0.6451612903225806,
3800,0.622093023255814,
3900,0.65,
4000,0.5357142857142857,
4100,0.3269230769230769,
4200,0.6054421768707483,
4300,0.6416184971098265,
4400,0.6303030303030303,
4500,0.6198830409356725,
4600,0.6721311475409836,
4700,0.7467532467532467,
4800,0.6644295302013423,
4900,0.6290322580645161,
5000,0.610738255033557,
5100,0.42857142857142855,
5200,0.6338028169014085,
5300,0.6486486486486487,
5400,0.6012658227848101,
5500,0.5837837837837838,
5600,0.6453900709219859,
5700,0.6153846153846154,
5800,0.6308724832214765,
5900,0.627906976744186,
6000,0.6073619631901841,
6100,0.6739130434782609,
6200,0.5663716814159292,
6300,0.5714285714285714,
6400,0.6134969325153374,
6500,0.6415094339622641,
6600,0.6294117647058823,
6700,0.6518987341772152,
6800,0.588957055214724,
6900,0.6330935251798561,
7000,0.6163522012578616,
7100,0.6064516129032258,
7200,0.3761467889908257,
7300,0.6159420289855072,
7400,0.6287878787878788,
7500,0.6351351351351351,
7600,0.6101694915254238,
7700,0.6111111111111112,
7800,0.6381909547738693,
7900,0.6187050359712231,
8000,0.6111111111111112,
