time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9329896907216495,
200,0.920863309352518,
300,0.8356164383561644,
400,0.8,
500,0.7878787878787878,
600,0.7222222222222222,
700,0.8897058823529411,
800,0.7265625,
900,0.7484662576687117,
1000,0.7401574803149606,
1100,0.6301369863013698,
1200,0.6341463414634146,
1300,0.6451612903225806,
1400,0.6137931034482759,
1500,0.7722772277227723,
1600,0.8321678321678322,
1700,0.8449612403100775,
1800,0.816793893129771,
1900,0.6403508771929824,
2000,0.958904109589041,
2100,0.927536231884058,
2200,0.8295454545454546,
2300,0.7567567567567568,
2400,0.7549668874172185,
2500,0.6845637583892618,
2600,0.6987951807228916,
2700,0.7055555555555556,
2800,0.6328125,
2900,0.46938775510204084,
3000,0.4166666666666667,
3100,0.5833333333333334,
3200,0.6086956521739131,
3300,0.5783783783783784,
3400,0.6342857142857142,
3500,0.6447368421052632,
3600,0.6068965517241379,
3700,0.6442953020134228,
3800,0.698245613998611,
3900,0.6488888889318177,
4000,0.40860215053763443,
4100,0.5984848484848485,
4200,0.6223404255319149,
4300,0.6515151515151515,
4400,0.8076923076923077,
4500,0.5748502994011976,
4600,0.625,
4700,0.5947712418300654,
4800,0.7602339181286549,
4900,0.6057142857142858,
5000,0.6370967741935484,
5100,0.601123595505618,
5200,0.6323529411764706,
5300,0.6216216216216216,
5400,0.6321243523316062,
5500,0.6405228758169934,
5600,0.5414012738853503,
5700,0.5878787878787879,
5800,0.6259541984732825,
5900,0.5637583892617449,
6000,0.6724137931034483,
6100,0.36363636363636365,
6200,0.5769230769230769,
6300,0.6048387096774194,
6400,0.5508982035928144,
6500,0.5721153846153846,
6600,0.635036496350365,
6700,0.6370370370370371,
6800,0.6613756613756614,
6900,0.577922077922078,
7000,0.6419753086419753,
7100,0.6075949367088608,
7200,0.6319444444444444,
7300,0.5934065934065934,
7400,0.6513157894736842,
7500,0.648,
7600,0.5403726708074534,
7700,0.6369047619047619,
7800,0.6328125,
7900,0.6329113924050633,
8000,0.6233766233766234,
