time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9305555555555556,
200,0.8758169934640523,
300,0.8136645962732919,
400,0.7642857142857142,
500,0.75,
600,0.45934959349593496,
700,0.6692307692307692,
800,0.85,
900,0.8353658536585366,
1000,0.6853146853146853,
1100,0.635,
1200,0.6413793103448275,
1300,0.6549295774647887,
1400,0.69375,
1500,0.8874172185430463,
1600,0.6912442396313364,
1700,0.8529411764705882,
1800,0.868421052631579,
1900,0.9848484848484849,
2000,0.8793103448275862,
2100,0.8793103448275862,
2200,0.7039473684210527,
2300,0.7785016286274117,
2400,0.7510729614203826,
2500,0.706766917293233,
2600,0.6225165562913907,
2700,,
2800,,
2900,0.6804123711340206,
3000,0.6405228758169934,
3100,0.6488549617952357,
3200,0.6240601504108171,
3300,0.6440677966101694,
3400,0.6453488372093024,
3500,0.6544117647058824,
3600,0.5714285714285714,
3700,0.37065637065637064,
3800,0.6336633663366337,
3900,0.64,
4000,0.6344827586206897,
4100,0.6415094339622641,
4200,0.6413793103448275,
4300,0.6546762589928058,
4400,0.5755813953488372,
4500,0.6014492753623188,
4600,0.6158536585365854,
4700,0.6397058823529411,
4800,0.6528497409326425,
4900,0.6854460093896714,
5000,0.6538461538461539,
5100,0.6518987341772152,
5200,0.5688622754491018,
5300,0.5755395683453237,
5400,0.6466165413533834,
5500,0.6467391304347826,
5600,0.6434108527131783,
5700,0.6814516129442645,
5800,0.8078358208505535,
5900,0.7586206896551724,
6000,0.6838235294117647,
6100,0.6554054054054054,
6200,0.577639751552795,
6300,0.6114649681528662,
6400,0.6463414634146342,
6500,0.647887323943662,
6600,0.625,
6700,0.5849056603773585,
6800,0.5748031496062992,
6900,0.3695652173913043,
7000,0.6226415094339622,
7100,0.6223776223776224,
7200,0.6258064516129033,
7300,0.6287425149700598,
7400,0.6013986013986014,
7500,0.6166666666666667,
7600,0.6275862068965518,
7700,0.6598639455782312,
7800,0.6692913385826772,
7900,0.6153846153846154,
8000,0.4235294117647059,
