time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.9230769230769231,1708.0
400,0.7586206896551724,1708.0
500,,
600,,1612.0
700,0.5714285714285714,1708.0
800,0.9166666666666666,1708.0
900,0.8461538461538461,1708.0
1000,,
1100,,1708.0
1200,0.9,1708.0
1300,0.7777777777777778,1708.0
1400,0.9,1708.0
1500,0.8461538461538461,1708.0
1600,0.8461538461538461,1708.0
1700,,
1800,,1708.0
1900,0.7272727272727273,1708.0
2000,0.8125,1708.0
2100,0.9285714285714286,1708.0
2200,,
2300,,1708.0
2400,0.75,1708.0
2500,0.7142857142857143,1708.0
2600,,
2700,,1708.0
2800,0.7272727272727273,1708.0
2900,0.7272727272727273,1708.0
3000,0.9090909090909091,1708.0
3100,0.9,1708.0
3200,0.5555555555555556,1708.0
3300,0.8,1708.0
3400,0.6666666666666666,1708.0
3500,0.7,1708.0
3600,0.6363636363636364,1708.0
3700,,
3800,,1708.0
3900,0.5454545454545454,1708.0
4000,0.9166666666666666,1708.0
4100,0.6666666666666666,1708.0
4200,0.7272727272727273,1708.0
4300,0.5833333333333334,1708.0
4400,0.8888888888888888,1708.0
4500,0.8,1708.0
4600,,
4700,,1708.0
4800,0.6,1708.0
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,,
6600,,1708.0
6700,0.06179775280898876,1708.0
6800,0.6363636363636364,1708.0
6900,0.9166666666666666,1708.0
7000,0.45454545454545453,1708.0
7100,0.8571428571428571,1708.0
7200,0.6666666666666666,1708.0
7300,,
7400,,1708.0
7500,0.7857142857142857,1708.0
7600,,
7700,,1708.0
7800,0.45,1708.0
7900,0.7777777777777778,1708.0
8000,0.75,1708.0
8100,0.7142857142857143,1209.0
