time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.8924731183154626,
200,0.7686274509350278,
300,0.6909090909090909,
400,0.7153846153846154,
500,0.6584158415841584,
600,0.7204301075268817,
700,0.788135593220339,
800,0.7279411764705882,
900,0.6708074534161491,
1000,0.6470588235294118,
1100,0.6577181208053692,
1200,0.6617647058823529,
1300,0.8469945355191257,
1400,0.8758620689655172,
1500,0.8269230769230769,
1600,0.8561643835616438,
1700,0.8333333333333334,
1800,0.9365079365079365,
1900,0.912621359223301,
2000,0.8674033149171271,
2100,0.7230769230769231,
2200,0.7468354430379747,
2300,0.76,
2400,0.6455026455026455,
2500,0.5546218487394958,
2600,0.5263157894736842,
2700,0.6357615894039735,
2800,0.6285714285714286,
2900,0.6530612244897959,
3000,0.6391752577319587,
3100,0.6466165413533834,
3200,0.6456692913385826,
3300,0.6457142857142857,
3400,0.6540880503144654,
3500,0.6173913043478261,
3600,0.6590909090909091,
3700,0.4794007490636704,
3800,0.6666666666666666,
3900,0.5987261146496815,
4000,0.643312101910828,
4100,0.6220472440944882,
4200,0.6343283582089553,
4300,0.6445783132530121,
4400,0.6129032258064516,
4500,0.6666666666666666,
4600,0.6287878787878788,
4700,0.5089285714285714,
4800,0.6307692307692307,
4900,0.5846153846153846,
5000,0.6268656716417911,
5100,0.6448598130841121,
5200,0.6282051282051282,
5300,0.6641221374045801,
5400,0.6567164179104478,
5500,0.6159420289855072,
5600,0.6693548387096774,
5700,0.7131147540983607,
5800,0.3089430894308943,
5900,0.6351351351351351,
6000,0.6376811594202898,
6100,0.6106870229007634,
6200,0.6069651741293532,
6300,0.6461538461538462,
6400,0.6240601503759399,
6500,0.6144578313253012,
6600,0.5675675675675675,
6700,0.6535433070866141,
6800,0.35968379446640314,
6900,0.625,
7000,0.6871165644171779,
7100,0.6060606060606061,
7200,0.6554621848739496,
7300,0.625,
7400,0.6225490196078431,
7500,0.5675675675675675,
7600,0.572289156626506,
7700,0.5535714285714286,
7800,0.5869565217391305,
7900,0.3941908713692946,
