time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.75,1708.0
400,0.8461538461538461,1708.0
500,0.7272727272727273,1708.0
600,,
700,,1708.0
800,0.9285714285714286,1708.0
900,0.7692307692307693,1708.0
1000,,
1100,,1708.0
1200,0.75,1708.0
1300,0.7777777777777778,1708.0
1400,0.8181818181818182,1708.0
1500,,
1600,,1612.0
1700,0.8571428571428571,1708.0
1800,0.9090909090909091,1708.0
1900,,
2000,,1708.0
2100,0.9285714285714286,1708.0
2200,0.9,1708.0
2300,0.9,1708.0
2400,0.75,1708.0
2500,0.8181818181818182,1708.0
2600,0.8181818181818182,1708.0
2700,0.7777777777777778,1708.0
2800,0.7692307692307693,1708.0
2900,,
3000,,1708.0
3100,0.6363636363636364,1708.0
3200,0.75,1708.0
3300,0.8,1612.0
3400,0.6,1708.0
3500,0.7692307692307693,1708.0
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,,1708.0
4300,0.1935483870967742,1708.0
4400,0.8181818181818182,1708.0
4500,0.9,1708.0
4600,0.6363636363636364,1708.0
4700,0.6,1708.0
4800,0.7,1708.0
4900,0.6666666666666666,1708.0
5000,0.7,1708.0
5100,0.75,1708.0
5200,,
5300,,1708.0
5400,0.7692307692307693,1708.0
5500,0.9090909090909091,1708.0
5600,0.9166666666666666,1708.0
5700,0.7272727272727273,1708.0
5800,0.8,1708.0
5900,0.9090909090909091,1708.0
6000,,
6100,,1708.0
6200,0.6,1708.0
6300,0.75,1708.0
6400,0.6666666666666666,1708.0
6500,0.7272727272727273,1708.0
6600,0.8181818181818182,1708.0
6700,,
6800,,1708.0
6900,0.75,1708.0
7000,0.6363636363636364,1708.0
7100,0.8181818181818182,1708.0
7200,0.6666666666666666,1708.0
7300,0.9090909090909091,1708.0
7400,0.7777777777777778,1708.0
7500,0.7142857142857143,1708.0
7600,,
7700,,1708.0
7800,0.6,1708.0
7900,0.5384615384615384,1708.0
8000,0.8181818181818182,1708.0
