time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.8666666666666667,1996.0
200,1.0,1996.0
300,0.8181818181818182,1996.0
400,1.0,1996.0
500,0.9,1996.0
600,0.6,1996.0
700,,
800,,1996.0
900,0.38461538461538464,1996.0
1000,0.0,1996.0
1100,0.1111111111111111,825.0
1200,0.15384615384615385,1843.0
1300,0.5454545454545454,1996.0
1400,,
1500,,1996.0
1600,0.9090909090909091,1996.0
1700,0.75,1996.0
1800,1.0,1996.0
1900,,
2000,,1996.0
2100,0.36363636363636365,1843.0
2200,0.4166666666666667,1843.0
2300,0.5714285714285714,1996.0
2400,,
2500,,1363.0
2600,0.3076923076923077,1843.0
2700,,
2800,,1996.0
2900,0.1,1843.0
3000,0.15384615384615385,1747.0
3100,0.0,1996.0
3200,0.15384615384615385,1996.0
3300,0.2222222222222222,1363.0
3400,0.16666666666666666,1536.0
3500,,
3600,,1996.0
3700,,
3800,,825.0
3900,0.19047619047619047,1132.0
4000,0.1,825.0
4100,0.1111111111111111,1996.0
4200,0.4,1996.0
4300,,
4400,,1132.0
4500,0.1,825.0
4600,0.0,1843.0
4700,0.5,1536.0
4800,,
4900,,1996.0
5000,0.2,979.0
5100,0.09090909090909091,1996.0
5200,0.0,1843.0
5300,0.09090909090909091,1536.0
5400,0.0,1996.0
5500,0.23076923076923078,1363.0
5600,0.1111111111111111,1363.0
5700,0.09090909090909091,979.0
5800,,
5900,,1996.0
6000,0.0,979.0
6100,0.2222222222222222,1996.0
6200,0.1,1996.0
6300,0.2,1536.0
6400,0.4,1363.0
6500,0.2,1996.0
6600,0.2,1536.0
6700,0.1111111111111111,1747.0
6800,0.2,825.0
6900,,
7000,,825.0
7100,0.15789473684210525,825.0
7200,0.23076923076923078,1536.0
7300,0.1111111111111111,1747.0
7400,0.0,1536.0
7500,0.16666666666666666,1996.0
7600,0.0,1996.0
7700,0.1,825.0
7800,,
7900,,1996.0
8000,0.0,825.0
