time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.948051948051948,
200,0.9084967320705063,
300,0.8131021194135171,
400,0.7816901408450704,
500,0.7393617021276596,
600,0.6717557251908397,
700,0.6041666666666666,
800,0.5925925925925926,
900,0.8083832335329342,
1000,0.6946564885496184,
1100,0.6423357664233577,
1200,0.6780487804878049,
1300,0.6474358974358975,
1400,0.7,
1500,0.8655913978494624,
1600,0.8333333333333334,
1700,0.8070175438596491,
1800,0.7945945945945946,
1900,0.8652849740932642,
2000,0.7833333333333333,
2100,0.8342245989304813,
2200,0.7044025157232704,
2300,0.7883211678832117,
2400,0.7096774193548387,
2500,0.72,
2600,0.7011494252873564,
2700,0.6946107784431138,
2800,0.6715328467153284,
2900,0.5306122448979592,
3000,0.7214285714285714,
3100,0.7906976744186046,
3200,0.6794871794871795,
3300,0.5367647058823529,
3400,0.6766917293233082,
3500,0.6277372262773723,
3600,0.6358381502890174,
3700,0.6390532544378699,
3800,0.6283783783783784,
3900,0.6590909090909091,
4000,0.38392857142857145,
4100,0.635593220338983,
4200,0.5241935483870968,
4300,0.6270270270270271,
4400,0.6086956521739131,
4500,0.6,
4600,0.6170212765957447,
4700,0.6052631578947368,
4800,0.717391304347826,
4900,0.6742424242424242,
5000,0.5886524822695035,
5100,0.6778523489932886,
5200,0.6111111111111112,
5300,0.6602564102564102,
5400,0.58125,
5500,0.6352941176470588,
5600,0.5705882352941176,
5700,0.6268656716417911,
5800,0.5911602209944752,
5900,0.6312056737588653,
6000,0.6136363636363636,
6100,0.49557522123893805,
6200,0.6506024096385542,
6300,0.6538461538461539,
6400,0.6198830409356725,
6500,0.6137566137566137,
6600,0.6296296296296297,
6700,0.6610169491525424,
6800,0.6797385620915033,
6900,0.6787878787878788,
7000,0.6148148148148148,
7100,0.41,
7200,0.625,
7300,0.6242038216560509,
7400,0.6337209302325582,
7500,0.650887573964497,
7600,0.6518518518518519,
7700,0.6204379562043796,
7800,0.6223404255319149,
7900,0.6435643564356436,
8000,0.6545454545454545,
