time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,0.9523809523809523,1996.0
200,1.0,1996.0
300,1.0,1996.0
400,1.0,1363.0
500,0.4166666666666667,1996.0
600,0.75,1996.0
700,0.7777777777777778,1996.0
800,0.4444444444444444,1996.0
900,0.38461538461538464,1747.0
1000,,
1100,,1996.0
1200,0.2,1996.0
1300,0.6363636363636364,1996.0
1400,0.9166666666666666,1996.0
1500,0.9,1996.0
1600,,
1700,,1996.0
1800,0.9285714285714286,1996.0
1900,,
2000,,1996.0
2100,,
2200,,1996.0
2300,0.4090909090909091,1363.0
2400,0.1111111111111111,1363.0
2500,0.23076923076923078,1747.0
2600,,
2700,,1996.0
2800,0.3076923076923077,1363.0
2900,0.3333333333333333,1747.0
3000,0.09090909090909091,825.0
3100,0.1111111111111111,1747.0
3200,0.0625,1536.0
3300,,
3400,,1363.0
3500,0.15384615384615385,1996.0
3600,0.16666666666666666,1536.0
3700,0.25,1536.0
3800,0.2727272727272727,1996.0
3900,0.2727272727272727,1996.0
4000,,
4100,,1996.0
4200,,
4300,,825.0
4400,0.06666666666666667,825.0
4500,0.18181818181818182,1132.0
4600,0.5833333333333334,1996.0
4700,0.6,1536.0
4800,,
4900,,1843.0
5000,0.06451612903225806,1766.0
5100,0.16,1747.0
5200,0.1111111111111111,1536.0
5300,0.25,1996.0
5400,0.1111111111111111,1363.0
5500,0.2727272727272727,1363.0
5600,0.1111111111111111,1996.0
5700,0.25,1843.0
5800,0.09090909090909091,1363.0
5900,0.3,1996.0
6000,0.2727272727272727,1536.0
6100,0.1111111111111111,1996.0
6200,,
6300,,1363.0
6400,,
6500,,1679.5
6600,0.12121212121212122,1996.0
6700,0.3333333333333333,979.0
6800,0.18181818181818182,1996.0
6900,0.3333333333333333,825.0
7000,0.2222222222222222,1536.0
7100,0.25,1996.0
7200,0.2222222222222222,1996.0
7300,,
7400,,1132.0
7500,0.1,1996.0
7600,0.2222222222222222,1843.0
7700,0.3076923076923077,1996.0
7800,0.21428571428571427,1996.0
