time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9510869565217391,
200,0.8382352941176471,
300,0.8111888111888111,
400,0.8034682080924855,
500,0.8442211055276382,
600,,
700,,
800,0.7384615384615385,
900,0.8206521739130435,
1000,0.66875,
1100,0.6515151515151515,
1200,0.625,
1300,0.6692307692307692,
1400,0.6412213740458015,
1500,0.7103825136612022,
1600,0.8617021276595744,
1700,0.8444444444444444,
1800,0.5877192982456141,
1900,0.851063829787234,
2000,0.9290780141843972,
2100,0.908675799086758,
2200,0.7837837837837838,
2300,0.6507936507936508,
2400,0.7872340425531915,
2500,0.7474747474747475,
2600,0.7283950617283951,
2700,0.673469387755102,
2800,,
2900,,
3000,0.5988023952095808,
3100,0.6258503401360545,
3200,0.660377358490566,
3300,0.6050955414012739,
3400,0.60625,
3500,0.6354679802955665,
3600,0.660377358490566,
3700,0.6864406779661016,
3800,0.62,
3900,0.62,
4000,0.4250871080139373,
4100,0.5987261146496815,
4200,0.6275862068965518,
4300,0.610738255033557,
4400,0.6064516129032258,
4500,0.6369047619047619,
4600,0.6753246753246753,
4700,0.6870748299319728,
4800,0.7032258064516129,
4900,0.7032258064516129,
5000,0.6466666666666666,
5100,0.5876288659793815,
5200,0.625,
5300,0.6296296296296297,
5400,0.6337209302325582,
5500,0.6288659793814433,
5600,0.6143790849673203,
5700,0.6491228070175439,
5800,0.5988372093023255,
5900,0.6041666666666666,
6000,0.48677248677248675,
6100,0.6206896551724138,
6200,0.6375838926174496,
6300,0.5838150289017341,
6400,0.62,
6500,0.6374269005847953,
6600,0.5925925925925926,
6700,0.6228571428571429,
6800,0.6,
6900,0.6444444444444445,
7000,0.5625,
7100,0.4163265306122449,
7200,0.6112054329061405,
7300,0.5756457564893537,
7400,0.6530612244897959,
7500,0.5773809523809523,
7600,0.594059405940594,
7700,0.6475409836065574,
7800,0.6428571428571429,
7900,0.596244131455399,
