time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9516129032258065,
200,0.9074074074074074,
300,0.7473684210526316,
400,0.7265625,
500,0.7878787878787878,
600,0.689119170984456,
700,0.7660818713450293,
800,0.8421052631578947,
900,0.7751479289940828,
1000,0.6546762589928058,
1100,0.6883116883116883,
1200,0.6596858638743456,
1300,0.6684210526315789,
1400,0.6273291925465838,
1500,0.673469387755102,
1600,0.8764705882352941,
1700,0.86875,
1800,0.8092105263157895,
1900,0.812807881773399,
2000,0.948905109489051,
2100,0.9230769230769231,
2200,0.8,
2300,0.7272727272727273,
2400,0.8148148148148148,
2500,0.7658227848101266,
2600,0.7451923076923077,
2700,0.7077922077922078,
2800,0.6506849315068494,
2900,0.684931506849315,
3000,0.6619718309859155,
3100,0.6845637583892618,
3200,0.6482758620689655,
3300,0.6235294117647059,
3400,0.6521739130434783,
3500,0.6470588235294118,
3600,0.6883116883116883,
3700,0.6277777777777778,
3800,0.6066666666666667,
3900,0.6518518518518519,
4000,0.6298076923076923,
4100,0.6178343949044586,
4200,0.6214285714285714,
4300,0.6265060240963856,
4400,0.6929824561403509,
4500,0.593939393939394,
4600,0.6417112299465241,
4700,0.5892857142857143,
4800,0.6956521739130435,
4900,0.6440677966101694,
5000,0.5416666666666666,
5100,0.5953757225433526,
5200,0.6331360946745562,
5300,0.6031746031746031,
5400,0.6037735849056604,
5500,0.6369426751592356,
5600,0.5513513513513514,
5700,0.6289308176100629,
5800,0.6149068322981367,
5900,0.6258992805755396,
6000,0.6081081081081081,
6100,0.5053763440860215,
6200,0.6326530612244898,
6300,0.6511627906976745,
6400,0.6510067114093959,
6500,0.6363636363636364,
6600,0.5838926174496645,
6700,0.5714285714285714,
6800,0.6375,
6900,0.6827586206896552,
7000,0.6516129032258065,
7100,0.673469387755102,
7200,0.3394495412844037,
7300,0.6305732484076433,
7400,0.6390243902439025,
7500,0.609375,
7600,0.6625,
7700,0.6025641025641025,
7800,0.6715328467153284,
7900,0.6609195402298851,
8000,0.6428571428571429,
