time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,,
400,,1708.0
500,0.8181818181818182,1708.0
600,0.5454545454545454,1708.0
700,0.7272727272727273,1708.0
800,0.7,1708.0
900,0.7272727272727273,1708.0
1000,0.7777777777777778,1708.0
1100,,
1200,,1708.0
1300,,
1400,,1708.0
1500,0.7272727272727273,1708.0
1600,0.8888888888888888,1708.0
1700,0.8461538461538461,1708.0
1800,0.8333333333333334,1708.0
1900,0.9090909090909091,1708.0
2000,,
2100,,1708.0
2200,0.875,1708.0
2300,0.6153846153846154,1708.0
2400,,
2500,,1708.0
2600,0.6666666666666666,1708.0
2700,0.7692307692307693,1708.0
2800,0.75,1708.0
2900,,
3000,,1708.0
3100,0.6,1708.0
3200,0.6923076923076923,1708.0
3300,0.7,1708.0
3400,0.5217391304347826,1708.0
3500,0.56,1708.0
3600,0.6666666666666666,1708.0
3700,0.8181818181818182,1708.0
3800,0.8571428571428571,1708.0
3900,0.75,1708.0
4000,0.8181818181818182,1708.0
4100,,
4200,,1708.0
4300,0.7,1708.0
4400,0.7692307692307693,1708.0
4500,0.7692307692307693,1708.0
4600,0.8333333333333334,1708.0
4700,0.8,1708.0
4800,0.5,1708.0
4900,0.5,1708.0
5000,0.8,1708.0
5100,0.7272727272727273,1708.0
5200,0.8333333333333334,1708.0
5300,0.7,1708.0
5400,0.625,1708.0
5500,,
5600,,1708.0
5700,0.6,1708.0
5800,0.6923076923076923,1708.0
5900,0.7777777777777778,1708.0
6000,0.5833333333333334,1708.0
6100,0.7777777777777778,1708.0
6200,0.8,1708.0
6300,0.5454545454545454,1708.0
6400,0.7692307692307693,1612.0
6500,,
6600,,1708.0
6700,,
6800,,1708.0
6900,0.7,1708.0
7000,0.8333333333333334,1708.0
7100,0.7272727272727273,1708.0
7200,0.4444444444444444,1708.0
7300,0.7692307692307693,1708.0
7400,0.8461538461538461,1708.0
7500,0.7777777777777778,1708.0
7600,,
7700,,
7800,,
7900,,
8000,,
8100,,
8200,,
8300,,
8400,,
8500,,
8600,,
8700,,
8800,,
8900,,
9000,,
9100,,
9200,,
9300,,
9400,,
9500,,
9600,,
9700,,
9800,,
9900,,
10000,,
10100,,
10200,,
10300,,
10400,,
10500,,
10600,,
10700,,
10800,,
10900,,
11000,,
11100,,
11200,,1516.0
11300,0.06741573033707865,1708.0
