time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.949438202247191,
200,0.8154761904761905,
300,0.792,
400,0.7913669064748201,
500,0.6634146341463415,
600,0.6751592356687898,
700,0.6071428571428571,
800,0.6343283582089553,
900,0.6823529411764706,
1000,0.6292134831460674,
1100,0.6644295302013423,
1200,0.6620689655172414,
1300,0.6381578947368421,
1400,0.6408839779005525,
1500,0.6821192052980133,
1600,0.7857142857142857,
1700,0.704225352112676,
1800,0.7647058823529411,
1900,0.7906976744186046,
2000,0.8059701492537313,
2100,0.7215189873417721,
2200,0.6863905325443787,
2300,0.639751552795031,
2400,0.7291666666666666,
2500,0.6494845360824743,
2600,0.7066666666666667,
2700,0.697841726618705,
2800,0.6737588652482269,
2900,0.6815286624203821,
3000,0.6644295302013423,
3100,0.7058823529411765,
3200,0.8074534161490683,
3300,0.8953488372093024,
3400,0.8615384615384616,
3500,0.8246753246753247,
3600,0.8418367346938775,
3700,0.8333333333333334,
3800,0.9411764705882353,
3900,0.9371428571428572,
4000,0.875,
4100,0.8142076502732241,
4200,0.7861635220125787,
4300,0.7518248175182481,
4400,0.6949152542372882,
4500,0.8424657534246576,
4600,0.6927710843373494,
4700,0.684931506849315,
4800,0.6580882352947396,
4900,0.6356275303636426,
5000,0.6324786324786325,
5100,0.6820809248554913,
5200,0.6447368421052632,
5300,0.6275862068965518,
5400,0.6555555555555556,
5500,0.6685393258426966,
5600,0.672,
5700,0.6285714285714286,
5800,0.618421052631579,
5900,0.5862068965517241,
6000,0.725,
6100,0.6810344827586207,
6200,0.6312056737588653,
6300,0.6323529411764706,
6400,0.6457142857142857,
6500,0.5982142857142857,
6600,0.6418918918918919,
6700,0.6168831168831169,
6800,0.611764705882353,
6900,0.5989583333333334,
7000,0.6298701298701299,
7100,0.65625,
7200,0.6752577319587629,
7300,0.5987261146496815,
7400,0.6225165562913907,
7500,0.6458333333333334,
7600,0.6291390728476821,
7700,0.6187845303867403,
7800,0.6171875,
7900,0.6715328467153284,
8000,0.7086614173228346,
