time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9471153846153846,
200,0.806722689126919,
300,0.7607655501838946,
400,0.7342657342657343,
500,0.6984924623115578,
600,0.6323529411764706,
700,0.84472049689441,
800,0.851063829787234,
900,0.6935483870967742,
1000,0.675,
1100,0.391304347826087,
1200,0.6545454545454545,
1300,0.6132596685082873,
1400,0.6206896551724138,
1500,0.8260869565217391,
1600,0.8457446808510638,
1700,0.8516483516483516,
1800,0.7964071856287425,
1900,0.8145695364238411,
2000,0.9711538461538461,
2100,0.8043478260869565,
2200,0.8636363636363636,
2300,0.8333333333333334,
2400,0.8689320388349514,
2500,0.8441558441558441,
2600,0.8159509202453987,
2700,0.8296296296296296,
2800,0.7307692307692307,
2900,0.7041420118343196,
3000,0.7461139896373057,
3100,,
3200,,
3300,0.7972972972972973,
3400,0.7429906542056075,
3500,0.6987179487179487,
3600,0.7247191011235955,
3700,0.6985294117647058,
3800,0.6357142857142857,
3900,0.6282051282051282,
4000,0.6,
4100,0.6515151515151515,
4200,0.6428571428571429,
4300,0.4015151515151515,
4400,0.609375,
4500,0.6709677419354839,
4600,0.60431654676259,
4700,0.7534246575338657,
4800,0.745967741935946,
4900,0.6375838926174496,
5000,0.654320987654321,
5100,0.6275862068965518,
5200,0.6496350364963503,
5300,0.6484848484848484,
5400,0.6103896103896104,
5500,0.6324324324324324,
5600,0.6363636363636364,
5700,0.6222222222222222,
5800,0.5714285714285714,
5900,0.5467625899280576,
6000,0.6510067114093959,
6100,0.6413793103448275,
6200,0.6597222222222222,
6300,0.5255102040816326,
6400,0.6413793103448275,
6500,0.6137566137566137,
6600,0.5902777777777778,
6700,0.6338028169014085,
6800,0.6557377049180327,
6900,0.5732484076433121,
7000,0.5732484076433121,
7100,0.6309523809523809,
7200,0.6666666666666666,
7300,0.6176470588235294,
7400,0.45357142857142857,
7500,0.6132596685082873,
7600,0.6074074074074074,
7700,0.6115107913669064,
7800,0.6181818181818182,
7900,0.625,
8000,0.6176470588235294,
