time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9252336448598131,
200,0.7945205479452054,
300,0.7793103448275862,
400,0.7552447552447552,
500,0.7471910112359551,
600,0.6842105263157895,
700,0.6040268456375839,
800,0.7376237623762376,
900,,
1000,,
1100,0.5276595744680851,
1200,0.6440677966101694,
1300,0.645320197044335,
1400,0.6204379562043796,
1500,0.6402877697841727,
1600,0.7925925925925926,
1700,0.8536585365853658,
1800,0.8,
1900,0.7307692307692307,
2000,0.8243243243243243,
2100,0.8045112781954887,
2200,0.8439716312056738,
2300,0.7329545454545454,
2400,0.7703703703703704,
2500,0.7074829931972789,
2600,0.7034883720930233,
2700,0.712707182320442,
2800,0.6818181818181818,
2900,0.6818181818181818,
3000,0.6724137931034483,
3100,0.6206896551724138,
3200,0.37142857142857144,
3300,0.6290322580645161,
3400,0.6387096774193548,
3500,0.5974842767295597,
3600,0.6275862068965518,
3700,0.592814371257485,
3800,0.5989583333333334,
3900,0.6739130434782609,
4000,0.6090909090909091,
4100,0.6538461538461539,
4200,0.6046511627906976,
4300,0.49097472924187724,
4400,0.6011560693641619,
4500,0.589041095890411,
4600,0.49142857142857144,
4700,0.608433734939759,
4800,0.6380368098159509,
4900,0.7338709677419355,
5000,0.7003891050177564,
5100,0.6221198157109231,
5200,0.635036496350365,
5300,0.6436170212765957,
5400,0.6423357664233577,
5500,0.6197183098591549,
5600,0.6180904522613065,
5700,0.6163522012578616,
5800,0.6357142857142857,
5900,0.6214285714285714,
6000,0.6234567901234568,
6100,0.643312101910828,
6200,0.6470588235294118,
6300,0.4,
6400,0.6111111111111112,
6500,0.5705128205128205,
6600,0.6272189349112426,
6700,0.6230366492146597,
6800,0.6388888888888888,
6900,0.6374269005847953,
7000,0.6589147286821705,
7100,0.5611510791366906,
7200,0.6285714285714286,
7300,0.6153846153846154,
7400,0.6285714285714286,
7500,0.6388888888888888,
7600,0.6296296296296297,
7700,0.6052631578947368,
7800,0.6310160427807486,
7900,0.6099290780141844,
8000,0.6222222222222222,
