time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.953125,
200,0.9533333333333334,
300,0.8561643835616438,
400,0.9047619047619048,
500,0.9256756756756757,
600,0.9504132231404959,
700,0.9526627218934911,
800,0.8742857142857143,
900,0.7202072538860104,
1000,0.6212121212121212,
1100,0.6180555555555556,
1200,0.6338797814207651,
1300,0.6357615894039735,
1400,0.6637931034482759,
1500,0.6449704142011834,
1600,0.793939393939394,
1700,0.8625,
1800,0.786096256684492,
1900,0.8740157480314961,
2000,0.8448275862068966,
2100,0.9491525423728814,
2200,0.8652849740932642,
2300,0.8385416666666666,
2400,0.7071823204419889,
2500,0.8145161290322581,
2600,0.7651515151515151,
2700,0.7197452229299363,
2800,0.6342857142857142,
2900,0.6416184971098265,
3000,0.6606060606060606,
3100,0.5506329113924051,
3200,0.5460526315789473,
3300,0.5714285714285714,
3400,0.6544502617801047,
3500,0.6275862068965518,
3600,0.559322033898305,
3700,0.6357615894039735,
3800,0.6353591160220995,
3900,0.6304347826086957,
4000,0.6573426573426573,
4100,0.64074650077767,
4200,0.6278625954197646,
4300,0.6214285714285714,
4400,0.6470588235294118,
4500,0.6410256410256411,
4600,0.6390243902439025,
4700,0.6556291390728477,
4800,0.7468354430379747,
4900,0.684931506849315,
5000,0.6230769230769231,
5100,0.6549707602339181,
5200,0.616504854368932,
5300,0.5935483870967742,
5400,0.5921052631578947,
5500,0.6331360946745562,
5600,0.6220472440944882,
5700,0.6158940397350994,
5800,0.6352201257861635,
5900,0.5857142857142857,
6000,0.5864197530864198,
6100,0.6038961038961039,
6200,0.6442953020134228,
6300,0.6302083333333334,
6400,0.6397849462365591,
6500,0.6548672566371682,
6600,0.6643835616438356,
6700,0.6139240506329114,
6800,0.6535947712418301,
6900,0.5988700564971752,
7000,0.5277777777777778,
7100,0.6157635467980296,
7200,0.6496815286624203,
7300,0.6497175141242938,
7400,0.6511627906976745,
7500,0.6225165562913907,
7600,0.5751633986928104,
7700,0.6311475409836066,
7800,0.6372549019607843,
7900,0.6346153846153846,
8000,0.5849056603773585,
8100,0.5571428571428572,
