time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9811320754716981,
200,0.9096774193548387,
300,0.7732558139534884,
400,0.7652173913043478,
500,0.7631578947368421,
600,0.5172413793103449,
700,0.7483443708609272,
800,0.8388625592417062,
900,0.859375,
1000,0.7122302158273381,
1100,0.6464088397790055,
1200,0.6428571428571429,
1300,0.6369426751592356,
1400,0.7152317880794702,
1500,0.8888888888888888,
1600,0.9107142857142857,
1700,0.5922330097087378,
1800,0.8461538461538461,
1900,0.9187817258883249,
2000,0.9285714285714286,
2100,0.8588957055214724,
2200,0.7336448598130841,
2300,0.8145695364238411,
2400,0.7448275862068966,
2500,0.7194244604316546,
2600,0.6842105263157895,
2700,0.41911764705882354,
2800,0.6774193548387096,
2900,0.6129032258064516,
3000,0.6054421768707483,
3100,0.5141242937853108,
3200,0.6041666666666666,
3300,0.5864197530864198,
3400,0.620253164556962,
3500,0.6491228070175439,
3600,0.6387096774193548,
3700,0.6382978723404256,
3800,0.30097087378640774,
3900,0.5405405405405406,
4000,0.6257309941520468,
4100,0.6388888888888888,
4200,0.6178861788617886,
4300,0.65,
4400,0.6521739130434783,
4500,0.6555555555555556,
4600,0.6640625,
4700,0.6,
4800,0.5420560747663551,
4900,0.75,
5000,0.6209150326797386,
5100,0.6,
5200,0.5816993464052288,
5300,0.64,
5400,0.5964912280701754,
5500,0.5227272727272727,
5600,0.6108108108108108,
5700,0.5950920245398773,
5800,0.5956678700668705,
5900,0.5953307392664677,
6000,0.5740740740740741,
6100,0.643312101910828,
6200,0.6268656716417911,
6300,0.6304347826086957,
6400,0.6216216216216216,
6500,0.620253164556962,
6600,0.6463414634146342,
6700,0.6333333333333333,
6800,0.6357142857142857,
6900,0.3253968253968254,
7000,0.6428571428571429,
7100,0.6013513513513513,
7200,0.6304347826086957,
7300,0.592814371257485,
7400,0.6129032258064516,
7500,0.6183206106870229,
7600,0.6530612244897959,
7700,0.6122448979591837,
7800,0.6495726495726496,
7900,0.6428571428571429,
8000,0.3730769230769231,
