time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9291338582677166,
200,0.8955223880597015,
300,0.8333333333333334,
400,0.6103896103896104,
500,0.7910447761194029,
600,0.696,
700,0.8303030303030303,
800,0.75,
900,0.696969696969697,
1000,0.6589595375722543,
1100,0.6496350364963503,
1200,0.6590909090909091,
1300,0.6217948717948718,
1400,0.6818181818181818,
1500,0.7463414634146341,
1600,0.8135593220338984,
1700,0.8560606060606061,
1800,0.9151515151515152,
1900,0.9187817258883249,
2000,0.86,
2100,0.7580645161290323,
2200,0.7624309392265194,
2300,0.6879432624113475,
2400,0.7291666666666666,
2500,0.4251968503937008,
2600,0.6666666666666666,
2700,0.6890756302521008,
2800,0.6419753086419753,
2900,0.6344827586206897,
3000,0.5941176470588235,
3100,0.6041666666666666,
3200,0.5581395348837209,
3300,0.5803108808290155,
3400,0.6356589147286822,
3500,0.6578947368421053,
3600,0.43103448275862066,
3700,0.6136363636363636,
3800,0.6338028169014085,
3900,0.6484848484848484,
4000,0.6258064516129033,
4100,0.6376811594202898,
4200,0.6296296296296297,
4300,0.6338028169014085,
4400,0.6687898089171974,
4500,0.6240601503759399,
4600,0.42913385826771655,
4700,0.7421875,
4800,0.6875,
4900,0.6704545454545454,
5000,0.7069767441860465,
5100,0.5985401459854015,
5200,0.5982905982905983,
5300,0.5978835978835979,
5400,0.5892857142857143,
5500,0.6149068322981367,
5600,0.6290322580645161,
5700,0.6370370370370371,
5800,0.643312101910828,
5900,0.6387096774193548,
6000,0.6298701298701299,
6100,0.5642857142857143,
6200,0.6458333333333334,
6300,0.635,
6400,0.5555555555555556,
6500,0.5827814569536424,
6600,,
6700,,
6800,0.5906432748538012,
6900,0.6455696202531646,
7000,0.6243093922651933,
7100,0.6730769230769231,
7200,0.6137931034482759,
7300,0.6598639455782312,
7400,0.625,
7500,0.6428571428571429,
7600,0.5957446808510638,
7700,0.4439252336448598,
7800,0.46774193548387094,
7900,0.6122448979591837,
8000,0.6299212598425197,
