time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,0.8461538461538461,1708.0
300,0.4444444444444444,1708.0
400,0.6153846153846154,1708.0
500,0.6666666666666666,1708.0
600,,
700,,1708.0
800,,
900,,1708.0
1000,,
1100,,1708.0
1200,0.9166666666666666,1708.0
1300,0.7777777777777778,1708.0
1400,0.6363636363636364,1708.0
1500,0.8333333333333334,1708.0
1600,,
1700,,1708.0
1800,0.8571428571428571,1708.0
1900,,
2000,,1708.0
2100,0.9375,1708.0
2200,0.8333333333333334,1708.0
2300,0.9090909090909091,1708.0
2400,,
2500,,1708.0
2600,0.8571428571428571,1708.0
2700,0.8181818181818182,1708.0
2800,0.8,1708.0
2900,0.8666666666666667,1708.0
3000,0.8181818181818182,1516.0
3100,0.7272727272727273,1708.0
3200,,
3300,,1708.0
3400,0.9090909090909091,1708.0
3500,0.7272727272727273,1708.0
3600,0.9,1708.0
3700,0.7272727272727273,1708.0
3800,0.7,1708.0
3900,0.75,1708.0
4000,,
4100,,1708.0
4200,0.8333333333333334,1708.0
4300,0.7,1708.0
4400,0.7692307692307693,1708.0
4500,0.75,1708.0
4600,0.5,1708.0
4700,0.7272727272727273,1708.0
4800,,
4900,,1708.0
5000,0.6428571428571429,1708.0
5100,0.75,1708.0
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,1708.0
5900,0.14705882352941177,1708.0
6000,0.6666666666666666,1708.0
6100,0.7272727272727273,1324.0
6200,,
6300,,1708.0
6400,0.6923076923076923,1708.0
6500,0.875,1708.0
6600,0.7,1708.0
6700,0.7272727272727273,1708.0
6800,0.7777777777777778,1708.0
6900,,
7000,,1708.0
7100,0.7,1708.0
7200,0.7,1708.0
7300,0.8181818181818182,1708.0
7400,0.7142857142857143,1708.0
7500,,
7600,,1708.0
7700,0.8333333333333334,1708.0
7800,0.7272727272727273,1708.0
7900,,
8000,,1708.0
8100,0.42105263157894735,1708.0
