time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,1.0,1996.0
200,0.8888888888888888,1996.0
300,0.9090909090909091,1996.0
400,0.9,1996.0
500,,
600,,1996.0
700,,
800,,1747.0
900,0.4,1996.0
1000,0.36363636363636365,1996.0
1100,0.18181818181818182,1996.0
1200,0.3,825.0
1300,0.4166666666666667,1996.0
1400,,
1500,,1996.0
1600,0.7857142857142857,1996.0
1700,,
1800,,1996.0
1900,,
2000,,1996.0
2100,0.35714285714285715,1996.0
2200,0.5454545454545454,1996.0
2300,0.2727272727272727,1132.0
2400,0.2,1996.0
2500,,
2600,,1536.0
2700,0.35714285714285715,1996.0
2800,,
2900,,1996.0
3000,0.05263157894736842,979.0
3100,0.2,1996.0
3200,0.1111111111111111,1996.0
3300,0.2222222222222222,1536.0
3400,0.2222222222222222,1363.0
3500,0.09090909090909091,1747.0
3600,,
3700,,1747.0
3800,0.09090909090909091,1996.0
3900,0.0,1996.0
4000,0.07142857142857142,979.0
4100,0.3333333333333333,1996.0
4200,0.09090909090909091,825.0
4300,,
4400,,1996.0
4500,0.08333333333333333,1747.0
4600,0.25,1363.0
4700,0.3,1996.0
4800,0.6363636363636364,1996.0
4900,0.2222222222222222,1363.0
5000,0.23076923076923078,1996.0
5100,0.16666666666666666,1363.0
5200,,
5300,,1843.0
5400,0.08333333333333333,1996.0
5500,0.08333333333333333,1996.0
5600,0.2727272727272727,1132.0
5700,0.3,1996.0
5800,0.15384615384615385,825.0
5900,,
6000,,825.0
6100,0.0,1996.0
6200,0.1,825.0
6300,0.16666666666666666,1747.0
6400,0.18181818181818182,1747.0
6500,0.4,1996.0
6600,0.16666666666666666,1996.0
6700,0.2727272727272727,1363.0
6800,0.2,1843.0
6900,,
7000,,1996.0
7100,0.2631578947368421,1996.0
7200,0.125,1996.0
7300,0.07692307692307693,1996.0
7400,0.1,1747.0
7500,,
7600,,1996.0
7700,0.38461538461538464,825.0
7800,0.0,1363.0
7900,0.2727272727272727,1536.0
8000,0.18181818181818182,825.0
