time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9118773946360154,
200,0.8415300546448088,
300,0.78125,
400,0.72,
500,0.7377049180327869,
600,0.4811320754716981,
700,0.7142857142857143,
800,0.8709677419354839,
900,0.8526315789473684,
1000,0.7532467532467533,
1100,0.6277372262773723,
1200,0.6467065868263473,
1300,0.6166666666666667,
1400,0.6382978723404256,
1500,0.6753246753246753,
1600,,
1700,,
1800,0.7811158798283262,
1900,0.8775510204081632,
2000,0.9207317073170732,
2100,0.8164556962025317,
2200,0.9117647058823529,
2300,0.69375,
2400,0.7214285714285714,
2500,0.7090909090909091,
2600,0.710691823899371,
2700,0.6829268292682927,
2800,0.48863636363636365,
2900,0.6370967741935484,
3000,0.5766871165644172,
3100,0.6646706586826348,
3200,0.611764705882353,
3300,0.6094674556213018,
3400,0.6016260162601627,
3500,0.5985401459854015,
3600,0.6243386243386243,
3700,0.6296296296296297,
3800,0.6444444444444445,
3900,0.3897058823529412,
4000,0.6187050359712231,
4100,0.6074074074074074,
4200,0.6010928961748634,
4300,0.5942857142857143,
4400,0.6513157894736842,
4500,0.6333333333333333,
4600,0.6285714285714286,
4700,0.6463414634146342,
4800,0.6065573770491803,
4900,0.6079295154185022,
5000,0.6040268456375839,
5100,0.6293706293706294,
5200,0.7034482758620689,
5300,0.6524822695035462,
5400,0.6149425287356322,
5500,0.5870967741935483,
5600,0.6085271317485059,
5700,0.6283524904566671,
5800,0.5562130177514792,
5900,0.5906040268456376,
6000,0.631578947368421,
6100,0.6266666666666667,
6200,0.6538461538461539,
6300,0.6075949367088608,
6400,0.6343283582089553,
6500,0.615,
6600,0.5903614457831325,
6700,0.6369426751592356,
6800,0.6225165562913907,
6900,0.6666666666666666,
7000,0.3853211009174312,
7100,0.56875,
7200,0.6107784431137725,
7300,0.6220472440944882,
7400,0.5958904109589042,
7500,0.6381578947368421,
7600,0.6023391812865497,
7700,0.6047904191616766,
7800,0.6140350877192983,
7900,,
8000,,
