time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.926829268292683,
200,0.9464285714285714,
300,0.5486725663716814,
400,0.731132075471772,
500,0.7336448598130116,
600,0.6497175141242938,
700,0.7696969696969697,
800,0.8148148148148148,
900,0.7663043478260869,
1000,0.6276595744680851,
1100,0.6428571428571429,
1200,0.5573770491803278,
1300,0.6538461538461539,
1400,0.375,
1500,0.8292682926829268,
1600,0.8433734939759037,
1700,0.8043478260869565,
1800,0.8333333333333334,
1900,0.9365079365079365,
2000,0.9127906976744186,
2100,0.842391304347826,
2200,0.735632183908046,
2300,0.7692307692307693,
2400,0.5533980582524272,
2500,0.7089201877444686,
2600,0.6465863454195595,
2700,0.6257668711656442,
2800,0.6382978723404256,
2900,0.5523255813953488,
3000,0.6397058823529411,
3100,0.6461538461538462,
3200,0.649746192893401,
3300,0.5894736842105263,
3400,0.584070796460177,
3500,0.3644859813084112,
3600,0.6428571428571429,
3700,0.64,
3800,0.6557377049180327,
3900,0.6486486486486487,
4000,0.6560509554140127,
4100,0.6223776223776224,
4200,0.6201550387596899,
4300,0.6227544910179641,
4400,0.65625,
4500,0.5707070707070707,
4600,0.56875,
4700,0.6590909090909091,
4800,0.7368421052631579,
4900,0.6875,
5000,0.6111111111111112,
5100,0.6149425287356322,
5200,0.6615384615384615,
5300,0.603448275862069,
5400,0.6223404255319149,
5500,0.6206896551724138,
5600,0.5761589403973509,
5700,0.6453488372093024,
5800,0.624113475177305,
5900,0.5961538461538461,
6000,0.5970873786407767,
6100,0.6027397260273972,
6200,0.6274509803921569,
6300,0.6264367816091954,
6400,0.6284153005464481,
6500,0.6442953020134228,
6600,0.3448275862068966,
6700,0.6268656716417911,
6800,0.6507936507936508,
6900,0.6335403726708074,
7000,0.6081871345029239,
7100,0.6,
7200,0.6370967741935484,
7300,0.6436781609195402,
7400,0.6390532544378699,
7500,0.6428571428571429,
7600,,
7700,,
7800,0.6158536585365854,
7900,0.5958904109589042,
8000,0.6171875,
