time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7864077669902912,
200,0.8669950738916257,
300,0.7669172932330827,
400,0.7555555555555555,
500,0.7514792899408284,
600,0.7378640776699029,
700,0.8581081081081081,
800,0.8092105263157895,
900,0.6985294117647058,
1000,0.6382978723404256,
1100,0.6046511627906976,
1200,0.43873517786561267,
1300,0.7293577981651376,
1400,0.8366013071895425,
1500,0.8926174496644296,
1600,0.8278145695364238,
1700,0.8656716417910447,
1800,0.9054054054054054,
1900,0.8811881188118812,
2000,0.859375,
2100,0.921875,
2200,0.44954128440366975,
2300,0.82,
2400,0.7202380952380952,
2500,0.70625,
2600,0.6666666666666666,
2700,0.6987951807228916,
2800,0.6229508196721312,
2900,0.631578947368421,
3000,0.6434108527131783,
3100,0.6326530612244898,
3200,0.5789473684210527,
3300,0.3076923076923077,
3400,0.6618705035971223,
3500,0.5789473684210527,
3600,0.6394557823129252,
3700,0.684931506849315,
3800,0.6626506024096386,
3900,0.6470588235294118,
4000,0.6580310880829016,
4100,0.6190476190476191,
4200,0.631578947368421,
4300,0.6341463414634146,
4400,0.4109090909090909,
4500,0.6337209302325582,
4600,0.64,
4700,0.6875,
4800,0.7336956521739131,
4900,0.6486486486486487,
5000,0.6420454545454546,
5100,0.6506024096385542,
5200,0.6011904761904762,
5300,0.6176470588235294,
5400,0.5967741935483871,
5500,0.654320987654321,
5600,0.634020618556701,
5700,0.65,
5800,0.630057803468208,
5900,0.6582278481012658,
6000,0.6458333333333334,
6100,0.6235294117647059,
6200,0.5547445255474452,
6300,0.6180555555555556,
6400,0.41743119266055045,
6500,0.625,
6600,0.6134969325153374,
6700,0.5942857142857143,
6800,0.6564885496183206,
6900,0.6143790849673203,
7000,0.6125461254605472,
7100,0.6485355648542841,
7200,0.5987261146496815,
7300,0.632258064516129,
7400,0.6235294117647059,
7500,0.5783132530120482,
7600,0.62,
7700,0.5253164556962026,
7800,0.68,
7900,0.5574712643678161,
8000,0.6148648648648649,
