time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,1.0,1708.0
200,0.75,1708.0
300,,
400,,1708.0
500,0.6363636363636364,1708.0
600,0.45454545454545453,1708.0
700,0.7272727272727273,1708.0
800,0.9,1708.0
900,,
1000,,1708.0
1100,0.8333333333333334,1708.0
1200,0.7272727272727273,1708.0
1300,0.7857142857142857,1708.0
1400,0.9090909090909091,1708.0
1500,,
1600,,1708.0
1700,0.6153846153846154,1708.0
1800,0.9285714285714286,1708.0
1900,,
2000,,1708.0
2100,0.7857142857142857,1708.0
2200,,
2300,,
2400,,
2500,,
2600,,
2700,,
2800,,
2900,,
3000,,
3100,,
3200,,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,,
4000,,
4100,,
4200,,
4300,,
4400,,1708.0
4500,1.0,1708.0
4600,0.8,1708.0
4700,0.9166666666666666,1708.0
4800,,
4900,,1708.0
5000,0.75,1708.0
5100,0.9090909090909091,1708.0
5200,0.9230769230769231,1708.0
5300,0.6428571428571429,1708.0
5400,0.6363636363636364,1708.0
5500,0.9090909090909091,1708.0
5600,0.8888888888888888,1708.0
5700,,
5800,,1708.0
5900,0.75,1708.0
6000,0.6363636363636364,1708.0
6100,0.9166666666666666,1708.0
6200,0.7777777777777778,1708.0
6300,0.75,1708.0
6400,0.6923076923076923,1708.0
6500,0.8888888888888888,1708.0
6600,0.9,1708.0
6700,0.9,1708.0
6800,0.7777777777777778,1708.0
6900,,
7000,,1708.0
7100,0.8333333333333334,1708.0
7200,0.7692307692307693,1708.0
7300,,
7400,,1708.0
7500,0.47058823529411764,1708.0
7600,0.8,1708.0
7700,0.8,1708.0
7800,0.7777777777777778,1708.0
7900,0.9,1708.0
8000,0.75,1708.0
