time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.930635838150289,
200,0.8531468531468531,
300,0.7633136094674556,
400,0.7777777777777778,
500,0.7933884297520661,
600,0.6716417910447762,
700,0.8099547511312217,
800,0.8520710059171598,
900,0.6693548387096774,
1000,0.6388888888888888,
1100,0.631578947368421,
1200,0.6413793103448275,
1300,0.6783216783216783,
1400,0.815028901734104,
1500,0.8712871287128713,
1600,0.8120805369127517,
1700,0.8943661971830986,
1800,0.9193548387096774,
1900,0.8928571428571429,
2000,0.868421052631579,
2100,0.8264462809917356,
2200,0.8148148148148148,
2300,0.7692307692307693,
2400,0.7391304347826086,
2500,0.6842105263157895,
2600,0.5906432748538012,
2700,0.6176470588235294,
2800,0.6219512195121951,
2900,0.6040268456375839,
3000,0.6318681318681318,
3100,0.6400742115374742,
3200,0.5999999999643627,
3300,0.6066666666666667,
3400,0.6466666666666666,
3500,0.6012269938650306,
3600,0.6099290780141844,
3700,0.636986301369863,
3800,0.644808743169399,
3900,0.6521739130434783,
4000,0.6379310344827587,
4100,0.5906432748538012,
4200,0.6258992805755396,
4300,0.5695364238410596,
4400,0.6302083333333334,
4500,0.6190476190476191,
4600,0.59375,
4700,0.6839080459770115,
4800,0.6666666666666666,
4900,0.647887323943662,
5000,0.631578947368421,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,0.14129244249726178,
5700,0.6848484848484848,
5800,0.6446280991735537,
5900,0.6111111111111112,
6000,0.6173913043478261,
6100,0.6171428571428571,
6200,0.6143790849673203,
6300,0.5909090909090909,
6400,0.6185567010309279,
6500,0.618421052631579,
6600,0.39603960396039606,
6700,0.5882352941176471,
6800,0.6148648648648649,
6900,0.6141304347826086,
7000,0.6311475409836066,
7100,0.6417112299465241,
7200,0.625,
7300,0.6358024691358025,
7400,0.6115107913669064,
7500,0.6538461538461539,
7600,0.5740740740740741,
7700,0.40441176470588236,
7800,0.6595744680851063,
7900,0.6606060606060606,
8000,0.5448275862068965,
