time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.92,
200,0.8357142857142857,
300,0.7611111111111111,
400,0.7338129496402878,
500,0.6902654867256637,
600,0.3805309734513274,
700,0.8741721854304636,
800,0.7973856209150327,
900,0.7457627118644068,
1000,0.6814814814814815,
1100,0.6582914572864321,
1200,0.65625,
1300,0.6388888888888888,
1400,0.7898550724637681,
1500,0.8541666666666666,
1600,0.8545454545454545,
1700,0.7205240174672489,
1800,0.8784530386740331,
1900,0.8244274809160306,
2000,0.8679245283018868,
2100,0.9166666666666666,
2200,0.7528735632183908,
2300,0.7848101265822784,
2400,0.7142857142857143,
2500,0.73224043715847,
2600,,
2700,,
2800,0.5333333333333333,
2900,0.6335403726708074,
3000,0.6428571428571429,
3100,0.6240601503759399,
3200,0.6118421052631579,
3300,0.6180555555555556,
3400,0.6363636363636364,
3500,0.631578947368421,
3600,0.5531914893617021,
3700,0.5555555555555556,
3800,0.3669724770642202,
3900,0.6724137931034483,
4000,0.6923076923076923,
4100,0.6014492753623188,
4200,0.5891089108910891,
4300,0.6167664670658682,
4400,0.5698324022346368,
4500,0.6130952380952381,
4600,0.7480916030534351,
4700,0.7126436781609196,
4800,0.6242038216560509,
4900,0.6428571428571429,
5000,0.6275862068965518,
5100,0.610062893081761,
5200,0.6123595505617978,
5300,0.572463768115942,
5400,0.6524390243902439,
5500,0.6161616161616161,
5600,0.6048387096774194,
5700,0.6149732620320856,
5800,0.5751295336787565,
5900,0.5294117647058824,
6000,0.7041420118343196,
6100,0.6518987341772152,
6200,0.6259541984732825,
6300,0.577922077922078,
6400,0.5963855421686747,
6500,0.6986301369863014,
6600,0.6363636363636364,
6700,0.6178343949044586,
6800,0.5652173913043478,
6900,0.336734693877551,
7000,0.625,
7100,0.647887323943662,
7200,0.6482758620689655,
7300,0.5680473372781065,
7400,0.5571428571428572,
7500,0.6187845303867403,
7600,0.6624203821656051,
7700,0.6490066225165563,
7800,0.6068965517241379,
7900,0.5833333333333334,
8000,0.4368932038834951,
