time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9152542372881356,
200,0.930379746835443,
300,0.8333333333333334,
400,0.8269896193350796,
500,0.7536764706286811,
600,0.7419354838709677,
700,0.7659574468085106,
800,0.8187919463087249,
900,0.7482993197278912,
1000,0.6625766871165644,
1100,0.64,
1200,0.6617647058823529,
1300,0.6477987421383647,
1400,0.6201550387596899,
1500,0.5892857142857143,
1600,0.8520710059171598,
1700,,
1800,,
1900,,
2000,,
2100,0.5380029806259314,
2200,0.7697841726618705,
2300,0.7013888888888888,
2400,0.7865853658536586,
2500,0.7354838709677419,
2600,0.6954314720812182,
2700,0.6928571428571428,
2800,0.697841726618705,
2900,0.6783216783216783,
3000,0.6071428571428571,
3100,,
3200,,
3300,0.6385542168674698,
3400,0.6649484536082474,
3500,0.6081081081081081,
3600,0.6240601503759399,
3700,0.6354679802955665,
3800,0.6575342465753424,
3900,0.5950920245398773,
4000,0.6470588235294118,
4100,0.6285714285714286,
4200,,
4300,,
4400,0.5821596244131455,
4500,0.6260869565217392,
4600,0.6307692307692307,
4700,0.6329113924050633,
4800,0.6804123711340206,
4900,0.581081081081081,
5000,0.5960264900662252,
5100,0.6022099447513812,
5200,0.6428571428571429,
5300,0.6,
5400,0.651685393258427,
5500,0.6229508196721312,
5600,0.6616541353383458,
5700,0.6,
5800,0.6441717791411042,
5900,0.650887573964497,
6000,0.6143790849673203,
6100,0.6180555555555556,
6200,0.4734042553191489,
6300,0.6976744186046512,
6400,0.6402116402116402,
6500,0.6013513513513513,
6600,0.6375,
6700,0.6379310344827587,
6800,0.625,
6900,0.6451612903225806,
7000,0.6622516556291391,
7100,0.6333333333333333,
7200,0.6403508771929824,
7300,0.38,
7400,0.6058394160583942,
7500,0.6530612244897959,
7600,0.6319018404907976,
7700,0.5864661654135338,
7800,0.6580645161290323,
7900,0.6012269938650306,
8000,0.6530612244897959,
