time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9424083769633508,
200,0.8974358974358975,
300,0.5778688524590164,
400,0.7348484848484849,
500,0.7358490566037735,
600,0.5925925925925926,
700,0.6626506024096386,
800,0.8888888888888888,
900,0.8192090395480226,
1000,0.6453900709219859,
1100,0.6296296296296297,
1200,0.6206896551724138,
1300,0.5277777777777778,
1400,0.36097560975609755,
1500,0.660377358490566,
1600,0.8082191780821918,
1700,0.8104575163398693,
1800,0.8888888888888888,
1900,0.8192771084337349,
2000,0.8488372093023255,
2100,0.9705882352941176,
2200,0.8333333333333334,
2300,0.8412698412698413,
2400,0.612565445026178,
2500,0.6555023923444976,
2600,0.7050359712230215,
2700,0.6744186046511628,
2800,0.6503067484662577,
2900,0.6557377049180327,
3000,0.6352201257861635,
3100,0.6195652173913043,
3200,0.5944055944055944,
3300,0.6549295774647887,
3400,0.6384615384615384,
3500,0.35,
3600,0.6433566433566433,
3700,0.6289308176100629,
3800,0.625,
3900,0.6946107784431138,
4000,0.6384180790960452,
4100,0.6587301587301587,
4200,0.5906040268456376,
4300,0.6415094339622641,
4400,0.5394736842105263,
4500,0.6206896551724138,
4600,0.3711340206185567,
4700,0.6168831168831169,
4800,0.7401129943502824,
4900,0.7006802721088435,
5000,0.625,
5100,0.5829145728643216,
5200,0.5611510791366906,
5300,0.6585365853658537,
5400,0.5909090909090909,
5500,0.6268656716417911,
5600,0.6290322580645161,
5700,0.5886075949367089,
5800,0.5592105263157895,
5900,0.6265822784810127,
6000,0.5,
6100,0.6176470588235294,
6200,0.6073619631901841,
6300,0.6198347107438017,
6400,0.6363636363636364,
6500,0.6363636363636364,
6600,0.41353383458646614,
6700,0.5714285714285714,
6800,0.6265060240963856,
6900,0.6647398843930635,
7000,0.6296296296296297,
7100,0.6326530612244898,
7200,0.6319444444444444,
7300,0.6206896551724138,
7400,0.6258064516129033,
7500,0.6099290780141844,
7600,0.6415094339622641,
7700,0.5868263473053892,
7800,0.543859649122807,
7900,0.519774011299435,
8000,0.609271523178808,
