time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9054054054054054,
200,0.9261363636363636,
300,0.8102189781021898,
400,0.832258064516129,
500,0.8214285714285714,
600,0.725,
700,,
800,,
900,0.63,
1000,0.6241610738255033,
1100,0.6516129032258065,
1200,0.6349206349206349,
1300,0.6824324324324325,
1400,0.60625,
1500,0.6463414634146342,
1600,0.79,
1700,0.8954248366013072,
1800,0.8294573643410853,
1900,0.6698113207547169,
2000,0.9444444444444444,
2100,0.925,
2200,0.9456521739130435,
2300,0.8113207547169812,
2400,0.65,
2500,0.8134715025906736,
2600,0.7624309392265194,
2700,0.6507936507936508,
2800,0.6917293233082706,
2900,0.5984251968503937,
3000,0.3125,
3100,0.6357142857142857,
3200,0.6444444444444445,
3300,0.6568047337278107,
3400,0.6490066225165563,
3500,0.6153846153846154,
3600,0.6077348066298343,
3700,0.5797101449275363,
3800,0.5964912280701754,
3900,0.625,
4000,0.631578947368421,
4100,0.37362637362637363,
4200,0.6141304347826086,
4300,0.6748466257668712,
4400,0.7426470588235294,
4500,0.6567164179104478,
4600,0.6103896103896104,
4700,0.6204379562043796,
4800,0.6903553299492385,
4900,0.6775956284153005,
5000,0.6296296296296297,
5100,0.5806451612903226,
5200,0.50920245398773,
5300,0.6198830409356725,
5400,0.636986301369863,
5500,0.5960264900662252,
5600,0.6020942408376964,
5700,0.6439393939393939,
5800,0.5894039735099338,
5900,0.6,
6000,0.6312056737588653,
6100,0.3853211009174312,
6200,0.6363636363636364,
6300,0.62,
6400,0.6,
6500,0.6230769230769231,
6600,0.6030534351145038,
6700,0.6346153846153846,
6800,0.6344086021505376,
6900,0.6394557823129252,
7000,0.6402877697841727,
7100,0.6149068322981367,
7200,0.6554054054054054,
7300,0.6415094339622641,
7400,0.6214689265536724,
7500,0.625,
7600,0.5802469135802469,
7700,0.6888888888888889,
7800,0.5901639344262295,
7900,0.60431654676259,
8000,0.6193548387096774,
