time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9409090909090909,
200,0.8260869565217391,
300,0.7133333333333334,
400,0.7342657342657343,
500,0.7647058823529411,
600,0.6688741721854304,
700,0.8832116788321168,
800,0.7916666666666666,
900,0.45051194539249145,
1000,0.6324786324786325,
1100,0.6046511627906976,
1200,0.6056338028169014,
1300,0.7005649717514124,
1400,0.8457446808510638,
1500,0.8273381294964028,
1600,0.8264462809917356,
1700,0.9038461538461539,
1800,0.9428571428571428,
1900,0.9272727272727272,
2000,0.6909090909090909,
2100,0.7,
2200,0.8051948051948052,
2300,0.8372093023255814,
2400,0.7236842105263158,
2500,0.7041420118343196,
2600,0.6390977443609023,
2700,0.6258064516129033,
2800,0.630057803468208,
2900,0.5666666666666667,
3000,0.5853658536585366,
3100,0.453781512605042,
3200,0.6354679802955665,
3300,0.6377952755905512,
3400,0.6739130434782609,
3500,0.6022727272727273,
3600,0.6114285714285714,
3700,0.6382978723404256,
3800,0.6,
3900,0.6153846153846154,
4000,0.6119402985074627,
4100,0.375,
4200,0.6417910447761194,
4300,0.64,
4400,0.6305732484076433,
4500,0.6275510204081632,
4600,0.7417218543046358,
4700,0.7660818713450293,
4800,0.6560509554140127,
4900,0.6356589147286822,
5000,0.6441717791411042,
5100,0.6410256410256411,
5200,0.6380368098159509,
5300,0.5448275862068965,
5400,0.6530612244897959,
5500,0.620253164556962,
5600,0.6214689265536724,
5700,0.6511627906976745,
5800,0.5230769230769231,
5900,0.6158940397350994,
6000,0.5771428571428572,
6100,0.6363636363636364,
6200,0.43253968253968256,
6300,0.6395348837209303,
6400,0.6607142857142857,
6500,0.6285714285714286,
6600,0.6190476190476191,
6700,0.6764705882352942,
6800,0.6382978723404256,
6900,0.6266666666666667,
7000,0.6484848484848484,
7100,0.5691056910569106,
7200,0.41379310344827586,
7300,0.640625,
7400,0.5460122699386503,
7500,0.6086956521739131,
7600,0.50920245398773,
7700,0.5692307692307692,
7800,0.6339869281045751,
7900,0.5870967741935483,
8000,0.6607142857142857,
