time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.7868852459016393,
200,0.8148148148148148,
300,0.7670454545454546,
400,0.7167630057803468,
500,0.6587301587301587,
600,0.706766917293233,
700,0.8602150537634409,
800,0.7722222222222223,
900,0.6666666666666666,
1000,0.6026490066225165,
1100,0.4457831325301205,
1200,0.59375,
1300,0.7131147540983607,
1400,0.8713450292397661,
1500,0.8514285714285714,
1600,0.7702702702702703,
1700,0.8527131782945736,
1800,,
1900,,
2000,0.8294117647058824,
2100,0.8333333333333334,
2200,0.5546875,
2300,0.7166666666666667,
2400,0.7049180327868853,
2500,0.608433734939759,
2600,0.6428571428571429,
2700,0.6744186046511628,
2800,0.6192893401015228,
2900,0.632768361581921,
3000,0.5772357723577236,
3100,0.7105263157894737,
3200,0.5080213903743316,
3300,0.5147058823529411,
3400,0.6019417475728155,
3500,0.6214689265536724,
3600,0.6333333333333333,
3700,0.6291390728476821,
3800,0.6230769230769231,
3900,0.6459627329192547,
4000,0.6291390728476821,
4100,0.6987951807228916,
4200,0.6,
4300,0.39080459770114945,
4400,0.6644736842105263,
4500,0.6058823529411764,
4600,0.625,
4700,0.7613636363636364,
4800,0.5833333333333334,
4900,0.5942028985507246,
5000,0.6595744680851063,
5100,0.6271186440677966,
5200,0.6614173228346457,
5300,0.6325301204819277,
5400,0.6375838926174496,
5500,0.5873015873015873,
5600,0.5865921787709497,
5700,0.6129032258064516,
5800,0.6275862068965518,
5900,0.6107784431137725,
6000,0.6344827586206897,
6100,0.656441717791411,
6200,0.6137931034482759,
6300,0.48717948717948717,
6400,0.41015625,
6500,0.5864197530864198,
6600,0.6274509803921569,
6700,0.601063829787234,
6800,0.616,
6900,0.5273972602739726,
7000,0.6413043478260869,
7100,0.6111111111111112,
7200,0.6666666666666666,
7300,0.589041095890411,
7400,0.34615384615384615,
7500,0.61875,
7600,0.6194029850746269,
7700,0.5769230769230769,
7800,0.6012269938650306,
7900,0.5929203539823009,
