time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9622641509433962,
200,0.9556962025316456,
300,0.8173076923076923,
400,0.777027027027027,
500,0.7803468208092486,
600,0.6777777777777778,
700,0.8582677165354331,
800,0.8034188034188035,
900,0.803030303030303,
1000,0.6744186046511628,
1100,0.6783216783216783,
1200,0.6507936507936508,
1300,0.6379310344827587,
1400,0.6257668711656442,
1500,0.718562874251497,
1600,0.88125,
1700,0.8844221105527639,
1800,0.8823529411764706,
1900,0.8387096774193549,
2000,0.9435897435897436,
2100,0.8412698412698413,
2200,0.8,
2300,0.7099236641221374,
2400,0.7643979057591623,
2500,0.7658227848101266,
2600,0.7266187050359713,
2700,0.6546762589928058,
2800,0.6423841059602649,
2900,0.6512820512820513,
3000,0.6373056994818653,
3100,0.648,
3200,0.6086956521739131,
3300,0.6179775280898876,
3400,0.6619718309859155,
3500,0.6534090909090909,
3600,0.650887573964497,
3700,0.6176470588235294,
3800,0.6602564102564102,
3900,0.6319018404907976,
4000,0.6031746031746031,
4100,0.625,
4200,0.6455696202531646,
4300,0.6075949367088608,
4400,0.6118421052631579,
4500,0.6666666666666666,
4600,0.6329787234042553,
4700,0.6417910447761194,
4800,0.7054263565891473,
4900,0.5339805825242718,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,,
6200,,
6300,,
6400,,
6500,0.6419753086419753,
6600,0.6338028169014085,
6700,0.5740740740740741,
6800,0.5987654320987654,
6900,0.5822784810126582,
7000,0.5882352941176471,
7100,0.6298701298701299,
7200,0.6114285714285714,
7300,0.6141732283464567,
7400,0.3723404255319149,
7500,0.6491228070175439,
7600,0.5801886792452831,
7700,0.6176470588235294,
7800,0.6379310344827587,
7900,0.5952380952380952,
8000,0.632183908045977,
