time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9354838709677419,
200,0.8562874251497006,
300,0.7608695652173914,
400,0.7309941520467836,
500,0.7398843930635838,
600,0.6865671641791045,
700,0.7959183673469388,
800,0.7443946188340808,
900,0.7398843930635838,
1000,0.6466165413533834,
1100,0.6611111111111111,
1200,0.6129032258064516,
1300,0.6413793103448275,
1400,0.7744360902255639,
1500,0.9438202247191011,
1600,0.9036144578313253,
1700,0.8235294117647058,
1800,0.8867924528301887,
1900,0.9401197604790419,
2000,0.8370786516853933,
2100,0.7357142857142858,
2200,0.7045454545454546,
2300,0.7427184466019418,
2400,0.735,
2500,0.7142857142857143,
2600,0.6617647058823529,
2700,0.6770186335403726,
2800,0.5771428571428572,
2900,0.65,
3000,0.6363636363636364,
3100,0.6455696202531646,
3200,0.5681818181818182,
3300,0.631578947368421,
3400,0.6274509803921569,
3500,0.632183908045977,
3600,0.6280487804878049,
3700,0.638095238095238,
3800,0.6585365853658537,
3900,0.37209302325581395,
4000,0.6043956043956044,
4100,0.6363636363636364,
4200,0.6,
4300,0.5614973262032086,
4400,0.6416184971098265,
4500,0.6102941176470589,
4600,0.536144578313253,
4700,0.6352201257861635,
4800,0.7615894039735099,
4900,,
5000,,
5100,0.6377551020408163,
5200,0.6462585034013606,
5300,0.631578947368421,
5400,0.6391752577319587,
5500,0.6329113924050633,
5600,0.6308724832214765,
5700,0.625,
5800,0.6459627329192547,
5900,0.6581196581196581,
6000,0.4107142857142857,
6100,0.6618705035971223,
6200,0.6467391304347826,
6300,0.6879432624113475,
6400,0.6549295774647887,
6500,0.6348314606741573,
6600,0.6338028169014085,
6700,0.6625,
6800,0.6213592233009708,
6900,,
7000,,
7100,0.3945578231292517,
7200,0.6578947368421053,
7300,0.625,
7400,0.66,
7500,0.6302083333333334,
7600,0.64,
7700,0.6418918918918919,
7800,0.6098901098901099,
7900,0.6614173228346457,
8000,0.6358024691358025,
