time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9344262295081968,
200,0.6728110599078341,
300,0.8067632850241546,
400,0.7514792899408284,
500,0.7368421052631579,
600,0.6597222222222222,
700,0.8021390374331551,
800,0.8545454545454545,
900,0.7049180327868853,
1000,0.6357142857143235,
1100,,
1200,,
1300,0.4236111111111111,
1400,0.7891566265060241,
1500,0.8662790697674418,
1600,0.85,
1700,0.8313253012048193,
1800,0.9069767441860465,
1900,0.8875,
2000,0.8701298701298701,
2100,0.7769784172661871,
2200,0.7559055118110236,
2300,0.7045454545454546,
2400,0.551440329218107,
2500,0.6171428571428571,
2600,0.5666666666666667,
2700,0.5922330097087378,
2800,0.589041095890411,
2900,0.6857142857142857,
3000,0.6421052631578947,
3100,0.5945945945945946,
3200,0.6216216216216216,
3300,0.6307692307692307,
3400,0.308411214953271,
3500,0.5859375,
3600,0.6381578947368421,
3700,0.6447368421052632,
3800,0.6391752577319587,
3900,0.59375,
4000,0.6619718309859155,
4100,0.6402439024390244,
4200,0.6182795698924731,
4300,0.611764705882353,
4400,0.5227272727272727,
4500,0.40404040404040403,
4600,0.5909090909090909,
4700,0.6666666666666666,
4800,0.7348484848484849,
4900,0.6031746031746031,
5000,0.6381578947368421,
5100,0.6184971098265896,
5200,0.6620689655172414,
5300,0.6149068322981367,
5400,0.6273291925465838,
5500,0.6190476190476191,
5600,0.6,
5700,0.6573426573426573,
5800,0.6394557823129252,
5900,0.6129032258064516,
6000,0.5774647887323944,
6100,0.5870967741935483,
6200,0.59375,
6300,0.6099290780141844,
6400,0.6304347826086957,
6500,0.66,
6600,0.39568345323741005,
6700,0.5625,
6800,0.6518987341772152,
6900,0.6484848484848484,
7000,0.5611510791366906,
7100,0.6363636363636364,
7200,0.6436781609195402,
7300,0.6463414634146342,
7400,0.6275510204081632,
7500,0.5723684210526315,
7600,0.6274509803921569,
7700,0.6358024691358025,
7800,0.6030927835051546,
7900,0.5828220858895705,
8000,0.6521739130434783,
