time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9082125603864735,
200,0.7948717948717948,
300,0.7226277372262774,
400,0.7456647398843931,
500,0.7588652482269503,
600,0.7074829931972789,
700,,
800,,
900,0.5035460992907801,
1000,0.5843373493975904,
1100,0.5963855421686747,
1200,0.6923076923076923,
1300,0.6419753086419753,
1400,0.8266666666666667,
1500,0.8979591836734694,
1600,0.8165680473372781,
1700,0.8263473053892215,
1800,0.8383233532934131,
1900,,
2000,,
2100,0.7987421383647799,
2200,0.7884615384615384,
2300,0.7828282828282829,
2400,0.75,
2500,0.7092198581560284,
2600,0.5988700564971752,
2700,0.7,
2800,0.6503496503496503,
2900,0.632,
3000,0.4253731343283582,
3100,0.6458333333333334,
3200,0.6766467065868264,
3300,0.6144578313253012,
3400,0.6011560693641619,
3500,0.6076923076923076,
3600,0.6337448559289177,
3700,0.6388888889194511,
3800,0.6384615384615384,
3900,0.6136363636363636,
4000,0.5925925925925926,
4100,0.3442622950819672,
4200,0.6783216783216783,
4300,0.6218905472636815,
4400,0.65625,
4500,0.5977653631284916,
4600,0.5741935483870968,
4700,0.722972972972973,
4800,0.6492146596858639,
4900,0.6575342465753424,
5000,0.5932203389830508,
5100,0.6166666666666667,
5200,0.6620689655172414,
5300,0.6236559139784946,
5400,0.6433566433566433,
5500,0.5833333333333334,
5600,0.5698924731182796,
5700,0.6710526315789473,
5800,0.6050955414012739,
5900,0.6039603960396039,
6000,0.5905511811023622,
6100,0.5878378378378378,
6200,0.6492146596858639,
6300,0.6510067114093959,
6400,0.6623376623376623,
6500,0.6428571428571429,
6600,0.6193548387096774,
6700,0.6331360946745562,
6800,0.6923076923076923,
6900,0.7013888888888888,
7000,0.65,
7100,0.5882352941176471,
7200,0.32575757575757575,
7300,0.632258064516129,
7400,0.6217616580310881,
7500,0.593939393939394,
7600,0.6015037593984962,
7700,0.6197183098591549,
7800,0.6052631578947368,
7900,0.6466666666666666,
8000,0.6190476190476191,
