time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.92,
200,0.9310344827586207,
300,0.852112676056338,
400,0.8012422360248447,
500,0.7696335078534031,
600,0.6475409836065574,
700,0.6590909090909091,
800,0.8571428571428571,
900,0.75,
1000,0.6666666666666666,
1100,0.6301369863013698,
1200,0.625,
1300,0.6233766233766234,
1400,0.6710526315789473,
1500,0.8922155688622755,
1600,0.8823529411764706,
1700,0.8551724137931035,
1800,0.8258064516129032,
1900,0.7341772151898734,
2000,0.9538461538461539,
2100,0.8304093567251462,
2200,0.770949720670391,
2300,0.7870967741935484,
2400,0.7724137931034483,
2500,0.7066666666666667,
2600,0.6986301369863014,
2700,0.6783625730994152,
2800,0.6524822695035462,
2900,0.3761467889908257,
3000,0.632258064516129,
3100,0.6423357664233577,
3200,0.6439393939393939,
3300,0.62,
3400,0.6,
3500,0.6292134831460674,
3600,0.6390532544378699,
3700,0.6222222222222222,
3800,0.6153846153846154,
3900,0.5842696629213483,
4000,0.3956043956043956,
4100,0.6666666666666666,
4200,0.635036496350365,
4300,0.6573033707865169,
4400,0.6303030303030303,
4500,0.5786516853932584,
4600,0.6296296296296297,
4700,0.6370370370370371,
4800,0.676829268292683,
4900,0.7028985507246377,
5000,0.6388888888888888,
5100,0.6271186440677966,
5200,0.6190476190476191,
5300,0.6592592592592592,
5400,0.6280487804878049,
5500,0.6111111111111112,
5600,0.6648351648351648,
5700,0.6419753086419753,
5800,0.625,
5900,0.6666666666666666,
6000,0.6730769230769231,
6100,0.47330960854092524,
6200,0.6137931034482759,
6300,0.6083916083916084,
6400,0.5894039735099338,
6500,0.5471698113207547,
6600,0.5773195876288659,
6700,0.6195652173913043,
6800,0.6265060240963856,
6900,0.582089552238806,
7000,0.6223776223776224,
7100,,
7200,,
7300,0.6467391304347826,
7400,0.6013513513513513,
7500,0.6035502958579881,
7600,0.6158940397350994,
7700,0.6258503401360545,
7800,0.6787878787878788,
7900,0.5620915032679739,
8000,0.6060606060606061,
