,time[ms],cpu,sitename,Pmodel
854,4200,5,paypal,1.075450133
855,4300,5,paypal,1.0754292875
856,4400,5,paypal,
857,4500,5,paypal,
858,4600,5,paypal,1.07546403
859,4700,5,paypal,1.075491824
860,4800,5,paypal,1.0753713833333334
861,4900,5,paypal,1.0755335149999998
862,5000,5,paypal,1.07551748
863,5100,5,paypal,1.07546403
864,5200,5,paypal,
865,5300,5,paypal,
866,5400,5,paypal,1.0754387627272726
867,5500,5,paypal,1.0754177066666666
868,5600,5,paypal,1.0754084419999999
869,5700,5,paypal,1.0754177066666666
870,5800,5,paypal,1.0754084419999999
871,5900,5,paypal,1.0753598025
872,6000,5,paypal,1.0754177066666666
873,6100,5,paypal,1.075519618
874,6200,5,paypal,
875,6300,5,paypal,
876,6400,5,paypal,1.0754441771428571
877,6500,5,paypal,1.075394545
878,6600,5,paypal,1.07535713
879,6700,5,paypal,1.075394545
880,6800,5,paypal,1.0754292875
881,6900,5,paypal,1.0754177066666666
882,7000,5,paypal,
883,7100,5,paypal,
884,7200,5,paypal,1.0755006010526316
885,7300,5,paypal,1.0755103533333332
886,7400,5,paypal,1.0754084419999999
887,7500,5,paypal,1.0754292875
888,7600,5,paypal,1.0754766636363635
889,7700,5,paypal,1.075450133
890,7800,5,paypal,1.0754441771428571
891,7900,5,paypal,1.07546403
892,8000,5,paypal,
893,8100,5,paypal,
894,0,5,paypal,
895,100,5,paypal,1.0753548392857142
896,200,5,paypal,
897,300,5,paypal,
898,400,5,paypal,1.0753713833333334
899,500,5,paypal,
900,600,5,paypal,
901,700,5,paypal,1.0754987725
902,800,5,paypal,1.07546403
903,900,5,paypal,1.07546403
904,1000,5,paypal,1.0754143978571429
905,1100,5,paypal,
906,1200,5,paypal,
907,1300,5,paypal,1.0753598025
908,1400,5,paypal,1.0754292875
909,1500,5,paypal,
910,1600,5,paypal,
911,1700,5,paypal,1.0754967288235293
912,1800,5,paypal,1.0754212699999999
913,1900,5,paypal,1.0753846185714284
914,2000,5,paypal,
915,2100,5,paypal,
916,2200,5,paypal,1.0754032306249999
917,2300,5,paypal,1.0753892
918,2400,5,paypal,1.0755335149999998
919,2500,5,paypal,
920,2600,5,paypal,
921,2700,5,paypal,1.075507458125
922,2800,5,paypal,1.07546403
923,2900,5,paypal,
924,3000,5,paypal,
925,3100,5,paypal,
926,3200,5,paypal,
927,3300,5,paypal,1.0754008618181818
928,3400,5,paypal,1.0753846185714284
929,3500,5,paypal,1.0754212699999999
930,3600,5,paypal,
931,3700,5,paypal,
932,3800,5,paypal,1.0755225436842104
933,3900,5,paypal,1.0754292875
934,4000,5,paypal,1.0754766636363635
935,4100,5,paypal,1.0753892
936,4200,5,paypal,1.0754177066666666
937,4300,5,paypal,1.0755103533333332
938,4400,5,paypal,
939,4500,5,paypal,
940,4600,5,paypal,1.0755335149999998
941,4700,5,paypal,
942,4800,5,paypal,
943,4900,5,paypal,1.0754786584210525
944,5000,5,paypal,1.07546403
945,5100,5,paypal,1.0754008618181818
946,5200,5,paypal,1.0753598025
947,5300,5,paypal,
948,5400,5,paypal,
949,5500,5,paypal,1.0754143978571429
950,5600,5,paypal,1.075450133
951,5700,5,paypal,1.0754387627272726
952,5800,5,paypal,1.075394545
953,5900,5,paypal,1.0755103533333332
954,6000,5,paypal,1.07546403
955,6100,5,paypal,
956,6200,5,paypal,
957,6300,5,paypal,1.0754177066666666
958,6400,5,paypal,1.075450133
959,6500,5,paypal,1.0754008618181818
960,6600,5,paypal,1.0754292875
961,6700,5,paypal,
962,6800,5,paypal,
963,6900,5,paypal,1.0755948252941177
964,7000,5,paypal,1.0755524654545454
965,7100,5,paypal,1.07545334
966,7200,5,paypal,
967,7300,5,paypal,
968,7400,5,paypal,1.0754387627272726
969,7500,5,paypal,1.0754084419999999
970,7600,5,paypal,1.075491824
971,7700,5,paypal,1.0754008618181818
972,7800,5,paypal,1.0754292875
973,7900,5,paypal,
974,8000,5,paypal,
975,0,5,paypal,
976,100,5,paypal,1.075349584117647
977,200,5,paypal,1.07535713
978,300,5,paypal,
979,400,5,paypal,
980,500,5,paypal,1.0754987725
981,600,5,paypal,1.07545334
982,700,5,paypal,1.0755103533333332
983,800,5,paypal,1.07546403
984,900,5,paypal,
985,1000,5,paypal,
986,1100,5,paypal,1.0754084419999999
987,1200,5,paypal,1.0754766636363635
988,1300,5,paypal,1.0753511168749998
989,1400,5,paypal,
990,1500,5,paypal,
991,1600,5,paypal,1.0753892
992,1700,5,paypal,1.075362960909091
993,1800,5,paypal,1.0754766636363635
994,1900,5,paypal,1.0755103533333332
995,2000,5,paypal,
996,2100,5,paypal,
997,2200,5,paypal,1.0753846185714284
998,2300,5,paypal,
999,2400,5,paypal,
1000,2500,5,paypal,
1001,2600,5,paypal,
1002,2700,5,paypal,
1003,2800,5,paypal,1.075661795
1004,2900,5,paypal,1.0754292875
1005,3000,5,paypal,
1006,3100,5,paypal,
1007,3200,5,paypal,1.075394545
1008,3300,5,paypal,1.07545334
1009,3400,5,paypal,1.0754387627272726
1010,3500,5,paypal,1.0754084419999999
1011,3600,5,paypal,
1012,3700,5,paypal,
1013,3800,5,paypal,
1014,3900,5,paypal,
1015,4000,5,paypal,1.0754766636363635
1016,4100,5,paypal,1.0754987725
1017,4200,5,paypal,1.0754084419999999
1018,4300,5,paypal,1.075362960909091
1019,4400,5,paypal,1.075575206
1020,4500,5,paypal,1.0754766636363635
1021,4600,5,paypal,
1022,4700,5,paypal,
1023,4800,5,paypal,
1024,4900,5,paypal,
1025,5000,5,paypal,1.0754008618181818
1026,5100,5,paypal,1.0754084419999999
1027,5200,5,paypal,1.07545334
1028,5300,5,paypal,1.0754292875
1029,5400,5,paypal,1.0754987725
1030,5500,5,paypal,
1031,5600,5,paypal,
1032,5700,5,paypal,1.0754441771428571
1033,5800,5,paypal,1.0755335149999998
1034,5900,5,paypal,
1035,6000,5,paypal,
1036,6100,5,paypal,1.0754292875
1037,6200,5,paypal,1.0754177066666666
1038,6300,5,paypal,1.0754387627272726
1039,6400,5,paypal,1.0753713833333334
1040,6500,5,paypal,1.0754292875
1041,6600,5,paypal,1.075491824
1042,6700,5,paypal,1.075362960909091
1043,6800,5,paypal,
1044,6900,5,paypal,
1045,7000,5,paypal,1.0755063252173913
1046,7100,5,paypal,1.0753713833333334
1047,7200,5,paypal,1.075450133
1048,7300,5,paypal,1.0754177066666666
1049,7400,5,paypal,1.0754084419999999
1050,7500,5,paypal,
1051,7600,5,paypal,
1052,7700,5,paypal,1.0754152027027026
1053,7800,5,paypal,
1054,7900,5,paypal,
1055,8000,5,paypal,1.0755444863157895
1056,0,5,paypal,
1057,100,5,paypal,1.075362960909091
1058,200,5,paypal,1.0753892
1059,300,5,paypal,1.0754008618181818
1060,400,5,paypal,1.0754008618181818
1061,500,5,paypal,
1062,600,5,paypal,
1063,700,5,paypal,1.075394545
1064,800,5,paypal,
1065,900,5,paypal,
1066,1000,5,paypal,1.0754567157894737
1067,1100,5,paypal,
1068,1200,5,paypal,
1069,1300,5,paypal,1.07537717375
1070,1400,5,paypal,1.07537717375
1071,1500,5,paypal,1.075394545
1072,1600,5,paypal,1.075362960909091
1073,1700,5,paypal,1.075450133
1074,1800,5,paypal,1.07537717375
1075,1900,5,paypal,1.0753713833333334
1076,2000,5,paypal,
1077,2100,5,paypal,
1078,2200,5,paypal,1.075450133
1079,2300,5,paypal,1.0754987725
1080,2400,5,paypal,1.07548541
1081,2500,5,paypal,1.0754084419999999
1082,2600,5,paypal,1.075450133
1083,2700,5,paypal,
1084,2800,5,paypal,
1085,2900,5,paypal,1.07546403
1086,3000,5,paypal,1.07546403
1087,3100,5,paypal,
1088,3200,5,paypal,
1089,3300,5,paypal,1.0754387627272726
1090,3400,5,paypal,1.075366751
1091,3500,5,paypal,1.0755103533333332
1092,3600,5,paypal,1.0754387627272726
1093,3700,5,paypal,1.0754177066666666
1094,3800,5,paypal,1.07537717375
1095,3900,5,paypal,1.0754212699999999
1096,4000,5,paypal,1.0754008618181818
1097,4100,5,paypal,
1098,4200,5,paypal,
1099,4300,5,paypal,1.0755335149999998
1100,4400,5,paypal,1.0755335149999998
1101,4500,5,paypal,1.0754212699999999
1102,4600,5,paypal,1.075450133
1103,4700,5,paypal,1.0754387627272726
1104,4800,5,paypal,
1105,4900,5,paypal,
1106,5000,5,paypal,1.0754766636363635
1107,5100,5,paypal,1.0755335149999998
1108,5200,5,paypal,1.0755103533333332
1109,5300,5,paypal,1.07546403
1110,5400,5,paypal,1.0755566766666667
1111,5500,5,paypal,1.0754292875
1112,5600,5,paypal,
1113,5700,5,paypal,
1114,5800,5,paypal,1.0754387627272726
1115,5900,5,paypal,1.0755103533333332
1116,6000,5,paypal,1.07546403
1117,6100,5,paypal,1.0753713833333334
1118,6200,5,paypal,
1119,6300,5,paypal,
1120,6400,5,paypal,1.0755225436842104
1121,6500,5,paypal,1.0754387627272726
1122,6600,5,paypal,1.0754143978571429
1123,6700,5,paypal,1.07546403
1124,6800,5,paypal,1.0754212699999999
1125,6900,5,paypal,1.0755335149999998
1126,7000,5,paypal,1.0755856287499999
1127,7100,5,paypal,1.0754177066666666
1128,7200,5,paypal,
1129,7300,5,paypal,
1130,7400,5,paypal,1.0753969410344828
1131,7500,5,paypal,1.0753892
1132,7600,5,paypal,
1133,7700,5,paypal,
1134,7800,5,paypal,
1135,7900,5,paypal,
1136,8000,5,paypal,1.0754987725
1137,0,5,paypal,
1138,100,5,paypal,1.07532506
1139,200,5,paypal,1.0753892
1140,300,5,paypal,1.0754987725
1141,400,5,paypal,1.0754387627272726
1142,500,5,paypal,1.07548140125
1143,600,5,paypal,1.0755145645454545
1144,700,5,paypal,
1145,800,5,paypal,
1146,900,5,paypal,1.0754212699999999
1147,1000,5,paypal,1.075450133
1148,1100,5,paypal,1.0754177066666666
1149,1200,5,paypal,1.0754084419999999
1150,1300,5,paypal,1.07532506
1151,1400,5,paypal,1.075394545
1152,1500,5,paypal,
1153,1600,5,paypal,
1154,1700,5,paypal,1.07545334
1155,1800,5,paypal,1.0754008618181818
1156,1900,5,paypal,1.07546403
1157,2000,5,paypal,1.0754143978571429
1158,2100,5,paypal,1.0754387627272726
1159,2200,5,paypal,1.07546403
1160,2300,5,paypal,1.075450133
1161,2400,5,paypal,1.0754084419999999
1162,2500,5,paypal,1.0754212699999999
1163,2600,5,paypal,
1164,2700,5,paypal,
1165,2800,5,paypal,
1166,2900,5,paypal,
1167,3000,5,paypal,
1168,3100,5,paypal,
1169,3200,5,paypal,1.075646285737705
1170,3300,5,paypal,1.075450133
1171,3400,5,paypal,
1172,3500,5,paypal,
1173,3600,5,paypal,1.0754084419999999
1174,3700,5,paypal,1.0754292875
1175,3800,5,paypal,1.075366751
1176,3900,5,paypal,1.0754292875
1177,4000,5,paypal,1.07546403
1178,4100,5,paypal,
1179,4200,5,paypal,
1180,4300,5,paypal,
1181,4400,5,paypal,
1182,4500,5,paypal,1.0755037357142856
1183,4600,5,paypal,1.0754177066666666
1184,4700,5,paypal,1.0754387627272726
1185,4800,5,paypal,1.0754008618181818
1186,4900,5,paypal,1.0754766636363635
1187,5000,5,paypal,
1188,5100,5,paypal,
1189,5200,5,paypal,1.0754524491666666
1190,5300,5,paypal,
1191,5400,5,paypal,
1192,5500,5,paypal,1.0754766636363635
1193,5600,5,paypal,1.0754177066666666
1194,5700,5,paypal,1.0753713833333334
1195,5800,5,paypal,1.0754292875
1196,5900,5,paypal,1.0755524654545454
1197,6000,5,paypal,1.0755103533333332
1198,6100,5,paypal,1.07546403
1199,6200,5,paypal,
1200,6300,5,paypal,
1201,6400,5,paypal,1.0755566766666667
1202,6500,5,paypal,1.0754441771428571
1203,6600,5,paypal,
1204,6700,5,paypal,
1205,6800,5,paypal,1.075459547096774
1206,6900,5,paypal,1.075450133
1207,7000,5,paypal,
1208,7100,5,paypal,
1209,7200,5,paypal,1.075436236
1210,7300,5,paypal,
1211,7400,5,paypal,
1212,7500,5,paypal,1.0755948252941177
1213,7600,5,paypal,1.075436236
1214,7700,5,paypal,1.07551748
1215,7800,5,paypal,1.0754084419999999
1216,7900,5,paypal,1.0754387627272726
1217,0,5,paypal,
1218,100,5,paypal,1.075352854
1219,200,5,paypal,1.075394545
1220,300,5,paypal,1.075450133
1221,400,5,paypal,1.075491824
1222,500,5,paypal,1.0755335149999998
1223,600,5,paypal,
1224,700,5,paypal,
1225,800,5,paypal,
1226,900,5,paypal,
1227,1000,5,paypal,1.0754143978571429
1228,1100,5,paypal,
1229,1200,5,paypal,
1230,1300,5,paypal,1.07532506
1231,1400,5,paypal,1.0754008618181818
1232,1500,5,paypal,1.075450133
1233,1600,5,paypal,1.0753713833333334
1234,1700,5,paypal,
1235,1800,5,paypal,
1236,1900,5,paypal,1.0755126695
1237,2000,5,paypal,1.075450133
1238,2100,5,paypal,
1239,2200,5,paypal,
1240,2300,5,paypal,1.0754441771428571
1241,2400,5,paypal,1.0754008618181818
1242,2500,5,paypal,1.0754766636363635
1243,2600,5,paypal,1.075491824
1244,2700,5,paypal,1.0754177066666666
1245,2800,5,paypal,
1246,2900,5,paypal,
1247,3000,5,paypal,1.0755335149999998
1248,3100,5,paypal,1.07545334
1249,3200,5,paypal,1.075450133
1250,3300,5,paypal,1.07546403
1251,3400,5,paypal,1.075450133
1252,3500,5,paypal,1.0754387627272726
1253,3600,5,paypal,1.075450133
1254,3700,5,paypal,1.07546403
1255,3800,5,paypal,
1256,3900,5,paypal,
1257,4000,5,paypal,1.0755225436842104
1258,4100,5,paypal,1.075436236
1259,4200,5,paypal,1.0754008618181818
1260,4300,5,paypal,1.0755037357142856
1261,4400,5,paypal,
1262,4500,5,paypal,
1263,4600,5,paypal,1.0754322654285713
1264,4700,5,paypal,
1265,4800,5,paypal,
1266,4900,5,paypal,1.0754987725
1267,5000,5,paypal,1.0753548392857142
1268,5100,5,paypal,1.07545334
1269,5200,5,paypal,1.0754084419999999
1270,5300,5,paypal,
1271,5400,5,paypal,
1272,5500,5,paypal,1.07535713
1273,5600,5,paypal,1.0754441771428571
1274,5700,5,paypal,1.0755145645454545
1275,5800,5,paypal,1.0754766636363635
1276,5900,5,paypal,
1277,6000,5,paypal,
1278,6100,5,paypal,1.075491824
1279,6200,5,paypal,1.07546403
1280,6300,5,paypal,1.0754387627272726
1281,6400,5,paypal,1.0754177066666666
1282,6500,5,paypal,1.075366751
1283,6600,5,paypal,1.0754212699999999
1284,6700,5,paypal,
1285,6800,5,paypal,
1286,6900,5,paypal,1.0754212699999999
1287,7000,5,paypal,
1288,7100,5,paypal,
1289,7200,5,paypal,1.0755714159090908
1290,7300,5,paypal,1.075491824
1291,7400,5,paypal,1.0754387627272726
1292,7500,5,paypal,1.0755566766666667
1293,7600,5,paypal,
1294,7700,5,paypal,
1295,7800,5,paypal,1.0754987725
1296,7900,5,paypal,1.07546403
1297,8000,5,paypal,1.0754987725
1298,0,5,paypal,
1299,100,5,paypal,
1300,200,5,paypal,
1301,300,5,paypal,1.0753892
1302,400,5,paypal,1.0754008618181818
1303,500,5,paypal,1.0754766636363635
1304,600,5,paypal,
1305,700,5,paypal,
1306,800,5,paypal,
1307,900,5,paypal,
1308,1000,5,paypal,1.0755145645454545
1309,1100,5,paypal,1.0754766636363635
1310,1200,5,paypal,1.075362960909091
1311,1300,5,paypal,1.0753713833333334
1312,1400,5,paypal,1.0753598025
1313,1500,5,paypal,
1314,1600,5,paypal,
1315,1700,5,paypal,1.075436236
1316,1800,5,paypal,1.0755682574999998
1317,1900,5,paypal,
1318,2000,5,paypal,
1319,2100,5,paypal,1.0754008618181818
1320,2200,5,paypal,1.0754008618181818
1321,2300,5,paypal,1.0754292875
1322,2400,5,paypal,1.0753892
1323,2500,5,paypal,1.075394545
1324,2600,5,paypal,
1325,2700,5,paypal,
1326,2800,5,paypal,
1327,2900,5,paypal,
1328,3000,5,paypal,1.0755335149999998
1329,3100,5,paypal,1.0754766636363635
1330,3200,5,paypal,1.0755566766666667
1331,3300,5,paypal,1.0753846185714284
1332,3400,5,paypal,
1333,3500,5,paypal,
1334,3600,5,paypal,1.0754084419999999
1335,3700,5,paypal,1.0754084419999999
1336,3800,5,paypal,1.075450133
1337,3900,5,paypal,
1338,4000,5,paypal,
1339,4100,5,paypal,1.0755429902272726
1340,4200,5,paypal,1.075437305
1341,4300,5,paypal,1.0756029999999999
1342,4400,5,paypal,1.0754766636363635
1343,4500,5,paypal,
1344,4600,5,paypal,
1345,4700,5,paypal,1.0754441771428571
1346,4800,5,paypal,1.0754584712
1347,4900,5,paypal,
1348,5000,5,paypal,
1349,5100,5,paypal,1.0754739564285714
1350,5200,5,paypal,1.0755524654545454
1351,5300,5,paypal,1.075575206
1352,5400,5,paypal,1.0753892
1353,5500,5,paypal,1.07545334
1354,5600,5,paypal,1.07532506
1355,5700,5,paypal,
1356,5800,5,paypal,
1357,5900,5,paypal,
1358,6000,5,paypal,
1359,6100,5,paypal,1.07548140125
1360,6200,5,paypal,1.075362960909091
1361,6300,5,paypal,
1362,6400,5,paypal,
1363,6500,5,paypal,1.0754387627272726
1364,6600,5,paypal,1.0754008618181818
1365,6700,5,paypal,1.07548140125
1366,6800,5,paypal,1.075394545
1367,6900,5,paypal,1.0754987725
1368,7000,5,paypal,
1369,7100,5,paypal,
1370,7200,5,paypal,1.075491824
1371,7300,5,paypal,1.07546403
1372,7400,5,paypal,1.0754766636363635
1373,7500,5,paypal,1.0754008618181818
1374,7600,5,paypal,
1375,7700,5,paypal,
1376,7800,5,paypal,1.0755524654545454
1377,7900,5,paypal,1.0755145645454545
1378,8000,5,paypal,
1379,8100,5,paypal,
1380,8200,5,paypal,1.0755335149999998
1381,0,5,paypal,
1382,100,5,paypal,1.075352854
1383,200,5,paypal,
1384,300,5,paypal,
1385,400,5,paypal,
1386,500,5,paypal,
1387,600,5,paypal,1.0755948252941177
1388,700,5,paypal,1.075450133
1389,800,5,paypal,1.0754766636363635
1390,900,5,paypal,1.0754084419999999
1391,1000,5,paypal,1.0754177066666666
1392,1100,5,paypal,1.0754177066666666
1393,1200,5,paypal,1.07532506
1394,1300,5,paypal,1.075362960909091
1395,1400,5,paypal,
1396,1500,5,paypal,
1397,1600,5,paypal,1.075455344375
1398,1700,5,paypal,1.075394545
1399,1800,5,paypal,1.0753892
1400,1900,5,paypal,
1401,2000,5,paypal,
1402,2100,5,paypal,
1403,2200,5,paypal,
1404,2300,5,paypal,1.0754292875
1405,2400,5,paypal,1.0754292875
1406,2500,5,paypal,
1407,2600,5,paypal,
1408,2700,5,paypal,1.075519618
1409,2800,5,paypal,1.0754387627272726
1410,2900,5,paypal,
1411,3000,5,paypal,
1412,3100,5,paypal,1.07546403
1413,3200,5,paypal,1.075366751
1414,3300,5,paypal,1.0754212699999999
1415,3400,5,paypal,1.0755632942857143
1416,3500,5,paypal,
1417,3600,5,paypal,
1418,3700,5,paypal,1.0755235885714285
1419,3800,5,paypal,1.0755145645454545
1420,3900,5,paypal,1.0754084419999999
1421,4000,5,paypal,1.07548140125
1422,4100,5,paypal,1.0754441771428571
1423,4200,5,paypal,1.0754084419999999
1424,4300,5,paypal,
1425,4400,5,paypal,
1426,4500,5,paypal,1.0754212699999999
1427,4600,5,paypal,1.0754212699999999
1428,4700,5,paypal,1.0755145645454545
1429,4800,5,paypal,1.0754084419999999
1430,4900,5,paypal,1.07545334
1431,5000,5,paypal,1.0755856287499999
1432,5100,5,paypal,1.075450133
1433,5200,5,paypal,1.0754766636363635
1434,5300,5,paypal,1.0754292875
1435,5400,5,paypal,
1436,5500,5,paypal,
1437,5600,5,paypal,
1438,5700,5,paypal,
1439,5800,5,paypal,1.075455344375
1440,5900,5,paypal,1.07548140125
1441,6000,5,paypal,1.075491824
1442,6100,5,paypal,1.0754084419999999
1443,6200,5,paypal,1.07548140125
1444,6300,5,paypal,1.07546403
1445,6400,5,paypal,1.0754084419999999
1446,6500,5,paypal,1.0754177066666666
1447,6600,5,paypal,1.075491824
1448,6700,5,paypal,
1449,6800,5,paypal,
1450,6900,5,paypal,1.0755524654545454
1451,7000,5,paypal,1.0754292875
1452,7100,5,paypal,1.07546403
1453,7200,5,paypal,1.075362960909091
1454,7300,5,paypal,1.0754084419999999
1455,7400,5,paypal,
1456,7500,5,paypal,
1457,7600,5,paypal,1.0754766636363635
1458,7700,5,paypal,1.0754292875
1459,7800,5,paypal,1.0754084419999999
1460,7900,5,paypal,1.0755495499999999
1461,8000,5,paypal,1.0754387627272726
1462,0,5,paypal,
1463,100,5,paypal,
1464,200,5,paypal,
1465,300,5,paypal,1.0753598025
1466,400,5,paypal,1.0755145645454545
1467,500,5,paypal,1.0755335149999998
1468,600,5,paypal,1.0753892
1469,700,5,paypal,
1470,800,5,paypal,
1471,900,5,paypal,1.075575206
1472,1000,5,paypal,1.0754177066666666
1473,1100,5,paypal,1.0754084419999999
1474,1200,5,paypal,1.0754143978571429
1475,1300,5,paypal,1.0754212699999999
1476,1400,5,paypal,
1477,1500,5,paypal,
1478,1600,5,paypal,1.0753892
1479,1700,5,paypal,
1480,1800,5,paypal,
1481,1900,5,paypal,1.0755063252173913
1482,2000,5,paypal,1.075450133
1483,2100,5,paypal,
1484,2200,5,paypal,
1485,2300,5,paypal,1.075394545
1486,2400,5,paypal,1.075366751
1487,2500,5,paypal,1.0754292875
1488,2600,5,paypal,
1489,2700,5,paypal,
1490,2800,5,paypal,
1491,2900,5,paypal,
1492,3000,5,paypal,1.0755524654545454
1493,3100,5,paypal,1.07546403
1494,3200,5,paypal,
1495,3300,5,paypal,
1496,3400,5,paypal,1.07546403
1497,3500,5,paypal,1.0754008618181818
1498,3600,5,paypal,1.07546403
1499,3700,5,paypal,1.0754084419999999
1500,3800,5,paypal,1.0754008618181818
1501,3900,5,paypal,
1502,4000,5,paypal,
1503,4100,5,paypal,1.0755434414285714
1504,4200,5,paypal,1.0753713833333334
1505,4300,5,paypal,1.07546403
1506,4400,5,paypal,1.075491824
1507,4500,5,paypal,1.0753713833333334
1508,4600,5,paypal,1.075491824
1509,4700,5,paypal,
1510,4800,5,paypal,
1511,4900,5,paypal,1.07545334
1512,5000,5,paypal,1.0754008618181818
1513,5100,5,paypal,1.0755145645454545
1514,5200,5,paypal,1.075394545
1515,5300,5,paypal,1.0754084419999999
1516,5400,5,paypal,1.0755103533333332
1517,5500,5,paypal,
1518,5600,5,paypal,
1519,5700,5,paypal,1.075394545
1520,5800,5,paypal,1.0754008618181818
1521,5900,5,paypal,1.07546403
1522,6000,5,paypal,1.075362960909091
1523,6100,5,paypal,
1524,6200,5,paypal,
1525,6300,5,paypal,1.0754008618181818
1526,6400,5,paypal,1.0753892
1527,6500,5,paypal,1.0754292875
1528,6600,5,paypal,1.0754084419999999
1529,6700,5,paypal,1.07545334
1530,6800,5,paypal,1.0753598025
1531,6900,5,paypal,1.0754084419999999
1532,7000,5,paypal,
1533,7100,5,paypal,
1534,7200,5,paypal,1.0755335149999998
1535,7300,5,paypal,1.075394545
1536,7400,5,paypal,1.07546403
1537,7500,5,paypal,1.0753713833333334
1538,7600,5,paypal,1.0754177066666666
1539,7700,5,paypal,1.0755335149999998
1540,7800,5,paypal,1.0754084419999999
1541,7900,5,paypal,1.0754177066666666
1542,8000,5,paypal,1.0754739564285714
1543,0,5,paypal,
1544,100,5,paypal,
1545,200,5,paypal,
1546,300,5,paypal,1.0753965302857142
1547,400,5,paypal,
1548,500,5,paypal,
1549,600,5,paypal,1.0755145645454545
1550,700,5,paypal,1.075394545
1551,800,5,paypal,1.0755145645454545
1552,900,5,paypal,1.0754212699999999
1553,1000,5,paypal,1.0753892
1554,1100,5,paypal,
1555,1200,5,paypal,
1556,1300,5,paypal,1.0753511168749998
1557,1400,5,paypal,
1558,1500,5,paypal,
1559,1600,5,paypal,1.0754212699999999
1560,1700,5,paypal,1.0754084419999999
1561,1800,5,paypal,1.07545334
1562,1900,5,paypal,1.0754766636363635
1563,2000,5,paypal,1.0754084419999999
1564,2100,5,paypal,1.0754766636363635
1565,2200,5,paypal,1.0754766636363635
1566,2300,5,paypal,
1567,2400,5,paypal,
1568,2500,5,paypal,1.0754008618181818
1569,2600,5,paypal,1.0754292875
1570,2700,5,paypal,1.0755103533333332
1571,2800,5,paypal,1.0755145645454545
1572,2900,5,paypal,1.0754766636363635
1573,3000,5,paypal,1.075491824
1574,3100,5,paypal,1.075450133
1575,3200,5,paypal,
1576,3300,5,paypal,
1577,3400,5,paypal,1.0755037357142856
1578,3500,5,paypal,1.075450133
1579,3600,5,paypal,1.0754441771428571
1580,3700,5,paypal,1.07548541
1581,3800,5,paypal,
1582,3900,5,paypal,
1583,4000,5,paypal,1.0755335149999998
1584,4100,5,paypal,1.0754212699999999
1585,4200,5,paypal,1.0754766636363635
1586,4300,5,paypal,1.0754008618181818
1587,4400,5,paypal,1.0754084419999999
1588,4500,5,paypal,1.075491824
1589,4600,5,paypal,1.07546403
1590,4700,5,paypal,
1591,4800,5,paypal,
1592,4900,5,paypal,1.075491824
1593,5000,5,paypal,1.075436236
1594,5100,5,paypal,1.07548140125
1595,5200,5,paypal,1.0754387627272726
1596,5300,5,paypal,1.0754387627272726
1597,5400,5,paypal,
1598,5500,5,paypal,
1599,5600,5,paypal,1.0753846185714284
1600,5700,5,paypal,1.0754177066666666
1601,5800,5,paypal,1.075450133
1602,5900,5,paypal,1.0754177066666666
1603,6000,5,paypal,1.0754177066666666
1604,6100,5,paypal,1.0754212699999999
1605,6200,5,paypal,1.075366751
1606,6300,5,paypal,1.07551748
1607,6400,5,paypal,1.0754292875
1608,6500,5,paypal,
1609,6600,5,paypal,
1610,6700,5,paypal,1.07545334
1611,6800,5,paypal,1.0755335149999998
1612,6900,5,paypal,
1613,7000,5,paypal,
1614,7100,5,paypal,1.0754008618181818
1615,7200,5,paypal,1.07546403
1616,7300,5,paypal,1.0754008618181818
1617,7400,5,paypal,1.075362960909091
1618,7500,5,paypal,1.0755145645454545
1619,7600,5,paypal,1.0753892
1620,7700,5,paypal,1.0754292875
1621,7800,5,paypal,1.0754008618181818
1622,7900,5,paypal,
1623,8000,5,paypal,
1624,8100,5,paypal,
1625,8200,5,paypal,1.0756307939999998
1626,0,5,paypal,
1627,100,5,paypal,1.0753482216666665
1628,200,5,paypal,1.07548140125
1629,300,5,paypal,1.0754177066666666
1630,400,5,paypal,1.0753713833333334
1631,500,5,paypal,1.0754292875
1632,600,5,paypal,1.075450133
1633,700,5,paypal,
1634,800,5,paypal,
1635,900,5,paypal,1.0755126695
1636,1000,5,paypal,1.0754084419999999
1637,1100,5,paypal,1.07546403
1638,1200,5,paypal,
1639,1300,5,paypal,
1640,1400,5,paypal,1.0753598025
1641,1500,5,paypal,1.07546403
1642,1600,5,paypal,1.07535713
1643,1700,5,paypal,
1644,1800,5,paypal,
1645,1900,5,paypal,1.075362960909091
1646,2000,5,paypal,
1647,2100,5,paypal,
1648,2200,5,paypal,1.0754212699999999
1649,2300,5,paypal,
1650,2400,5,paypal,
1651,2500,5,paypal,1.075450133
1652,2600,5,paypal,1.0754143978571429
1653,2700,5,paypal,
1654,2800,5,paypal,
1655,2900,5,paypal,
1656,3000,5,paypal,
1657,3100,5,paypal,1.0755632942857143
1658,3200,5,paypal,1.075366751
1659,3300,5,paypal,
1660,3400,5,paypal,
1661,3500,5,paypal,1.0753892
1662,3600,5,paypal,1.07545334
1663,3700,5,paypal,1.0754177066666666
1664,3800,5,paypal,1.0755037357142856
1665,3900,5,paypal,1.0754084419999999
1666,4000,5,paypal,
1667,4100,5,paypal,
1668,4200,5,paypal,1.0754766636363635
1669,4300,5,paypal,
1670,4400,5,paypal,
1671,4500,5,paypal,1.07546403
1672,4600,5,paypal,1.07545334
1673,4700,5,paypal,1.0754177066666666
