,time[ms],cpu,sitename,Pmodel
859,4300,2,paypal,1.0754084419999999
860,4400,2,paypal,1.0754387627272726
861,4500,2,paypal,1.0753598025
862,4600,2,paypal,
863,4700,2,paypal,
864,4800,2,paypal,1.0753846185714284
865,4900,2,paypal,1.075362960909091
866,5000,2,paypal,1.0754177066666666
867,5100,2,paypal,1.0754292875
868,5200,2,paypal,1.0754387627272726
869,5300,2,paypal,1.0755335149999998
870,5400,2,paypal,1.0754177066666666
871,5500,2,paypal,1.0754292875
872,5600,2,paypal,1.07548541
873,5700,2,paypal,
874,5800,2,paypal,
875,5900,2,paypal,1.075394545
876,6000,2,paypal,1.075394545
877,6100,2,paypal,1.0754292875
878,6200,2,paypal,1.075394545
879,6300,2,paypal,
880,6400,2,paypal,
881,6500,2,paypal,1.0754084419999999
882,6600,2,paypal,1.075394545
883,6700,2,paypal,1.0754084419999999
884,6800,2,paypal,1.0754177066666666
885,6900,2,paypal,1.075366751
886,7000,2,paypal,1.07546403
887,7100,2,paypal,
888,7200,2,paypal,
889,7300,2,paypal,1.0754387627272726
890,7400,2,paypal,1.0753892
891,7500,2,paypal,1.0754084419999999
892,7600,2,paypal,1.075394545
893,7700,2,paypal,1.075450133
894,7800,2,paypal,1.07546403
895,7900,2,paypal,
896,8000,2,paypal,
897,8100,2,paypal,1.07548541
898,0,2,paypal,
899,100,2,paypal,
900,200,2,paypal,
901,300,2,paypal,1.07532506
902,400,2,paypal,1.0754292875
903,500,2,paypal,1.0755566766666667
904,600,2,paypal,1.0755145645454545
905,700,2,paypal,1.075394545
906,800,2,paypal,1.0754387627272726
907,900,2,paypal,
908,1000,2,paypal,
909,1100,2,paypal,1.0753598025
910,1200,2,paypal,1.0754008618181818
911,1300,2,paypal,1.075450133
912,1400,2,paypal,
913,1500,2,paypal,
914,1600,2,paypal,1.0753598025
915,1700,2,paypal,1.0754143978571429
916,1800,2,paypal,1.0754177066666666
917,1900,2,paypal,1.0754008618181818
918,2000,2,paypal,1.0754008618181818
919,2100,2,paypal,1.07546403
920,2200,2,paypal,1.0754084419999999
921,2300,2,paypal,1.0754008618181818
922,2400,2,paypal,1.07532506
923,2500,2,paypal,1.0754084419999999
924,2600,2,paypal,1.0754441771428571
925,2700,2,paypal,1.07532506
926,2800,2,paypal,1.075491824
927,2900,2,paypal,1.075450133
928,3000,2,paypal,1.0755103533333332
929,3100,2,paypal,
930,3200,2,paypal,
931,3300,2,paypal,1.075362960909091
932,3400,2,paypal,1.0754441771428571
933,3500,2,paypal,1.0754084419999999
934,3600,2,paypal,1.0754084419999999
935,3700,2,paypal,1.07548140125
936,3800,2,paypal,
937,3900,2,paypal,
938,4000,2,paypal,1.07551748
939,4100,2,paypal,1.0754292875
940,4200,2,paypal,1.0753846185714284
941,4300,2,paypal,
942,4400,2,paypal,
943,4500,2,paypal,1.0754143978571429
944,4600,2,paypal,1.0754143978571429
945,4700,2,paypal,1.0753713833333334
946,4800,2,paypal,1.0754387627272726
947,4900,2,paypal,
948,5000,2,paypal,
949,5100,2,paypal,1.0754292875
950,5200,2,paypal,1.0754177066666666
951,5300,2,paypal,1.0755335149999998
952,5400,2,paypal,1.075450133
953,5500,2,paypal,1.075394545
954,5600,2,paypal,1.0754143978571429
955,5700,2,paypal,
956,5800,2,paypal,
957,5900,2,paypal,1.0753846185714284
958,6000,2,paypal,1.0754387627272726
959,6100,2,paypal,1.075366751
960,6200,2,paypal,1.0754008618181818
961,6300,2,paypal,
962,6400,2,paypal,
963,6500,2,paypal,1.0754292875
964,6600,2,paypal,1.075394545
965,6700,2,paypal,1.07532506
966,6800,2,paypal,1.075366751
967,6900,2,paypal,1.0753598025
968,7000,2,paypal,1.075394545
969,7100,2,paypal,1.0754008618181818
970,7200,2,paypal,1.0754292875
971,7300,2,paypal,1.0754008618181818
972,7400,2,paypal,1.0754177066666666
973,7500,2,paypal,1.075450133
974,7600,2,paypal,1.075394545
975,7700,2,paypal,1.0754008618181818
976,7800,2,paypal,1.075450133
977,7900,2,paypal,
978,8000,2,paypal,
979,8100,2,paypal,1.07546403
980,0,2,paypal,
981,100,2,paypal,
982,200,2,paypal,
983,300,2,paypal,1.0753713833333334
984,400,2,paypal,1.0754084419999999
985,500,2,paypal,1.07546403
986,600,2,paypal,1.0753713833333334
987,700,2,paypal,1.075450133
988,800,2,paypal,1.0754177066666666
989,900,2,paypal,1.0753892
990,1000,2,paypal,1.075436236
991,1100,2,paypal,
992,1200,2,paypal,
993,1300,2,paypal,1.0753598025
994,1400,2,paypal,1.075394545
995,1500,2,paypal,1.0753892
996,1600,2,paypal,1.0754008618181818
997,1700,2,paypal,1.075366751
998,1800,2,paypal,
999,1900,2,paypal,
1000,2000,2,paypal,1.07545334
1001,2100,2,paypal,1.07532506
1002,2200,2,paypal,1.0754084419999999
1003,2300,2,paypal,1.07548541
1004,2400,2,paypal,1.0754387627272726
1005,2500,2,paypal,
1006,2600,2,paypal,
1007,2700,2,paypal,1.07546403
1008,2800,2,paypal,1.0754599426470588
1009,2900,2,paypal,
1010,3000,2,paypal,
1011,3100,2,paypal,1.075362960909091
1012,3200,2,paypal,1.0754441771428571
1013,3300,2,paypal,1.0754008618181818
1014,3400,2,paypal,
1015,3500,2,paypal,
1016,3600,2,paypal,1.07545334
1017,3700,2,paypal,1.07546403
1018,3800,2,paypal,1.0753598025
1019,3900,2,paypal,1.0754084419999999
1020,4000,2,paypal,1.0754008618181818
1021,4100,2,paypal,1.0754292875
1022,4200,2,paypal,1.0754008618181818
1023,4300,2,paypal,1.07548140125
1024,4400,2,paypal,1.0754387627272726
1025,4500,2,paypal,
1026,4600,2,paypal,
1027,4700,2,paypal,
1028,4800,2,paypal,
1029,4900,2,paypal,
1030,5000,2,paypal,
1031,5100,2,paypal,
1032,5200,2,paypal,
1033,5300,2,paypal,
1034,5400,2,paypal,
1035,5500,2,paypal,
1036,5600,2,paypal,
1037,5700,2,paypal,
1038,5800,2,paypal,
1039,5900,2,paypal,
1040,6000,2,paypal,
1041,6100,2,paypal,
1042,6200,2,paypal,
1043,6300,2,paypal,
1044,6400,2,paypal,
1045,6500,2,paypal,
1046,6600,2,paypal,
1047,6700,2,paypal,
1048,6800,2,paypal,
1049,6900,2,paypal,1.0754008618181818
1050,7000,2,paypal,1.0753713833333334
1051,7100,2,paypal,1.0755103533333332
1052,7200,2,paypal,1.075394545
1053,7300,2,paypal,1.0754177066666666
1054,7400,2,paypal,1.0754387627272726
1055,7500,2,paypal,1.075394545
1056,7600,2,paypal,1.0754177066666666
1057,7700,2,paypal,
1058,7800,2,paypal,
1059,7900,2,paypal,1.075491824
1060,8000,2,paypal,1.075362960909091
1061,0,2,paypal,
1062,100,2,paypal,1.0753548392857142
1063,200,2,paypal,
1064,300,2,paypal,
1065,400,2,paypal,1.0754513963636363
1066,500,2,paypal,1.0754338191304347
1067,600,2,paypal,
1068,700,2,paypal,
1069,800,2,paypal,
1070,900,2,paypal,
1071,1000,2,paypal,1.0754709784999998
1072,1100,2,paypal,1.0753846185714284
1073,1200,2,paypal,1.0753892
1074,1300,2,paypal,1.07537717375
1075,1400,2,paypal,
1076,1500,2,paypal,
1077,1600,2,paypal,1.0754177066666666
1078,1700,2,paypal,1.075362960909091
1079,1800,2,paypal,1.075362960909091
1080,1900,2,paypal,1.0753713833333334
1081,2000,2,paypal,
1082,2100,2,paypal,
1083,2200,2,paypal,1.0753713833333334
1084,2300,2,paypal,1.0754292875
1085,2400,2,paypal,1.0753806479999999
1086,2500,2,paypal,1.075450133
1087,2600,2,paypal,1.075366751
1088,2700,2,paypal,1.0753713833333334
1089,2800,2,paypal,1.0754084419999999
1090,2900,2,paypal,
1091,3000,2,paypal,
1092,3100,2,paypal,1.0755798383333333
1093,3200,2,paypal,
1094,3300,2,paypal,
1095,3400,2,paypal,1.0753892
1096,3500,2,paypal,1.0755037357142856
1097,3600,2,paypal,
1098,3700,2,paypal,
1099,3800,2,paypal,
1100,3900,2,paypal,
1101,4000,2,paypal,1.0754212699999999
1102,4100,2,paypal,
1103,4200,2,paypal,
1104,4300,2,paypal,1.0754292875
1105,4400,2,paypal,1.075450133
1106,4500,2,paypal,1.0754177066666666
1107,4600,2,paypal,1.0754292875
1108,4700,2,paypal,1.0754441771428571
1109,4800,2,paypal,1.075450133
1110,4900,2,paypal,
1111,5000,2,paypal,
1112,5100,2,paypal,1.075394545
1113,5200,2,paypal,1.075450133
1114,5300,2,paypal,1.0756228528571428
1115,5400,2,paypal,1.0754177066666666
1116,5500,2,paypal,1.0753892
1117,5600,2,paypal,1.07546403
1118,5700,2,paypal,1.0754292875
1119,5800,2,paypal,1.075450133
1120,5900,2,paypal,1.07545334
1121,6000,2,paypal,
1122,6100,2,paypal,
1123,6200,2,paypal,1.07546403
1124,6300,2,paypal,1.0754739564285714
1125,6400,2,paypal,1.0755335149999998
1126,6500,2,paypal,1.07546403
1127,6600,2,paypal,1.0754008618181818
1128,6700,2,paypal,1.075450133
1129,6800,2,paypal,
1130,6900,2,paypal,
1131,7000,2,paypal,
1132,7100,2,paypal,
1133,7200,2,paypal,1.0754987725
1134,7300,2,paypal,1.07548541
1135,7400,2,paypal,1.0754084419999999
1136,7500,2,paypal,1.0754084419999999
1137,7600,2,paypal,1.07537717375
1138,7700,2,paypal,1.0754739564285714
1139,7800,2,paypal,1.075362960909091
1140,7900,2,paypal,1.07546403
1141,8000,2,paypal,1.075394545
1142,0,2,paypal,
1143,100,2,paypal,1.07532506
1144,200,2,paypal,1.075394545
1145,300,2,paypal,1.0755103533333332
1146,400,2,paypal,1.07532506
1147,500,2,paypal,1.07545334
1148,600,2,paypal,1.0754008618181818
1149,700,2,paypal,1.0753892
1150,800,2,paypal,
1151,900,2,paypal,
1152,1000,2,paypal,1.0754292875
1153,1100,2,paypal,1.0754084419999999
1154,1200,2,paypal,1.07545334
1155,1300,2,paypal,
1156,1400,2,paypal,
1157,1500,2,paypal,1.07545334
1158,1600,2,paypal,1.0754084419999999
1159,1700,2,paypal,1.0753846185714284
1160,1800,2,paypal,1.07537717375
1161,1900,2,paypal,
1162,2000,2,paypal,
1163,2100,2,paypal,1.075349584117647
1164,2200,2,paypal,1.07532506
1165,2300,2,paypal,1.0753806479999999
1166,2400,2,paypal,
1167,2500,2,paypal,
1168,2600,2,paypal,1.0754008618181818
1169,2700,2,paypal,1.0754766636363635
1170,2800,2,paypal,1.0754008618181818
1171,2900,2,paypal,1.07546403
1172,3000,2,paypal,
1173,3100,2,paypal,
1174,3200,2,paypal,1.0754008618181818
1175,3300,2,paypal,1.0754387627272726
1176,3400,2,paypal,1.0753846185714284
1177,3500,2,paypal,1.07545334
1178,3600,2,paypal,1.07546403
1179,3700,2,paypal,
1180,3800,2,paypal,
1181,3900,2,paypal,
1182,4000,2,paypal,
1183,4100,2,paypal,1.0754967288235293
1184,4200,2,paypal,1.075362960909091
1185,4300,2,paypal,1.0755335149999998
1186,4400,2,paypal,1.0754212699999999
1187,4500,2,paypal,1.0754292875
1188,4600,2,paypal,1.0754084419999999
1189,4700,2,paypal,
1190,4800,2,paypal,
1191,4900,2,paypal,1.075394545
1192,5000,2,paypal,1.075394545
1193,5100,2,paypal,1.0754441771428571
1194,5200,2,paypal,1.0754441771428571
1195,5300,2,paypal,1.07537717375
1196,5400,2,paypal,1.0754084419999999
1197,5500,2,paypal,1.0754084419999999
1198,5600,2,paypal,1.0754177066666666
1199,5700,2,paypal,1.0754177066666666
1200,5800,2,paypal,
1201,5900,2,paypal,
1202,6000,2,paypal,1.075422339
1203,6100,2,paypal,
1204,6200,2,paypal,
1205,6300,2,paypal,1.0754688220689654
1206,6400,2,paypal,1.0754387627272726
1207,6500,2,paypal,
1208,6600,2,paypal,
1209,6700,2,paypal,1.0754008618181818
1210,6800,2,paypal,1.0754084419999999
1211,6900,2,paypal,1.07532506
1212,7000,2,paypal,1.0755037357142856
1213,7100,2,paypal,1.075491824
1214,7200,2,paypal,1.075394545
1215,7300,2,paypal,1.0754084419999999
1216,7400,2,paypal,1.0755037357142856
1217,7500,2,paypal,1.0754177066666666
1218,7600,2,paypal,1.0754766636363635
1219,7700,2,paypal,1.0755524654545454
1220,7800,2,paypal,
1221,7900,2,paypal,
1222,8000,2,paypal,1.0754143978571429
1223,0,2,paypal,
1224,100,2,paypal,1.0753689452631578
1225,200,2,paypal,1.075450133
1226,300,2,paypal,1.075491824
1227,400,2,paypal,1.075491824
1228,500,2,paypal,1.0754084419999999
1229,600,2,paypal,
1230,700,2,paypal,
1231,800,2,paypal,
1232,900,2,paypal,
1233,1000,2,paypal,1.0754766636363635
1234,1100,2,paypal,1.0753548392857142
1235,1200,2,paypal,1.075362960909091
1236,1300,2,paypal,1.0753892
1237,1400,2,paypal,1.0753713833333334
1238,1500,2,paypal,
1239,1600,2,paypal,
1240,1700,2,paypal,1.0753846185714284
1241,1800,2,paypal,
1242,1900,2,paypal,
1243,2000,2,paypal,1.0753892
1244,2100,2,paypal,1.075450133
1245,2200,2,paypal,1.07546403
1246,2300,2,paypal,1.0753892
1247,2400,2,paypal,1.075450133
1248,2500,2,paypal,
1249,2600,2,paypal,
1250,2700,2,paypal,1.0754212699999999
1251,2800,2,paypal,
1252,2900,2,paypal,
1253,3000,2,paypal,1.0755856287499999
1254,3100,2,paypal,1.075394545
1255,3200,2,paypal,1.0754084419999999
1256,3300,2,paypal,1.07546403
1257,3400,2,paypal,1.0753713833333334
1258,3500,2,paypal,1.0754084419999999
1259,3600,2,paypal,
1260,3700,2,paypal,
1261,3800,2,paypal,1.0754292875
1262,3900,2,paypal,1.075366751
1263,4000,2,paypal,1.0755566766666667
1264,4100,2,paypal,
1265,4200,2,paypal,
1266,4300,2,paypal,1.0754417948
1267,4400,2,paypal,
1268,4500,2,paypal,
1269,4600,2,paypal,1.07546403
1270,4700,2,paypal,1.0754008618181818
1271,4800,2,paypal,1.0753892
1272,4900,2,paypal,1.0754212699999999
1273,5000,2,paypal,1.0754292875
1274,5100,2,paypal,1.075450133
1275,5200,2,paypal,1.0754292875
1276,5300,2,paypal,1.0754987725
1277,5400,2,paypal,
1278,5500,2,paypal,
1279,5600,2,paypal,1.075394545
1280,5700,2,paypal,1.0754387627272726
1281,5800,2,paypal,1.075362960909091
1282,5900,2,paypal,1.07546403
1283,6000,2,paypal,1.07545334
1284,6100,2,paypal,1.0754008618181818
1285,6200,2,paypal,
1286,6300,2,paypal,
1287,6400,2,paypal,1.0754008618181818
1288,6500,2,paypal,1.07546403
1289,6600,2,paypal,1.0754008618181818
1290,6700,2,paypal,1.0754387627272726
1291,6800,2,paypal,1.0753892
1292,6900,2,paypal,
1293,7000,2,paypal,
1294,7100,2,paypal,1.0755335149999998
1295,7200,2,paypal,
1296,7300,2,paypal,
1297,7400,2,paypal,1.07545334
1298,7500,2,paypal,1.0754084419999999
1299,7600,2,paypal,1.0754177066666666
1300,7700,2,paypal,1.07546403
1301,7800,2,paypal,1.0753598025
1302,7900,2,paypal,1.0754008618181818
1303,8000,2,paypal,1.0754008618181818
1304,0,2,paypal,
1305,100,2,paypal,1.0753598025
1306,200,2,paypal,
1307,300,2,paypal,
1308,400,2,paypal,1.075501445
1309,500,2,paypal,1.0754387627272726
1310,600,2,paypal,
1311,700,2,paypal,
1312,800,2,paypal,1.075394545
1313,900,2,paypal,1.0754292875
1314,1000,2,paypal,1.075362960909091
1315,1100,2,paypal,1.0754084419999999
1316,1200,2,paypal,
1317,1300,2,paypal,
1318,1400,2,paypal,1.0753892
1319,1500,2,paypal,1.0754008618181818
1320,1600,2,paypal,1.075394545
1321,1700,2,paypal,1.0754387627272726
1322,1800,2,paypal,1.07537717375
1323,1900,2,paypal,1.0753892
1324,2000,2,paypal,
1325,2100,2,paypal,
1326,2200,2,paypal,1.0754441771428571
1327,2300,2,paypal,1.07546403
1328,2400,2,paypal,1.07546403
1329,2500,2,paypal,1.0754177066666666
1330,2600,2,paypal,1.0753713833333334
1331,2700,2,paypal,1.0754292875
1332,2800,2,paypal,1.0754387627272726
1333,2900,2,paypal,1.0754177066666666
1334,3000,2,paypal,1.0753713833333334
1335,3100,2,paypal,1.0754008618181818
1336,3200,2,paypal,1.0753892
1337,3300,2,paypal,
1338,3400,2,paypal,
1339,3500,2,paypal,1.07545334
1340,3600,2,paypal,1.07546403
1341,3700,2,paypal,1.07545334
1342,3800,2,paypal,1.0754143978571429
1343,3900,2,paypal,1.0754387627272726
1344,4000,2,paypal,1.0753846185714284
1345,4100,2,paypal,1.07546403
1346,4200,2,paypal,
1347,4300,2,paypal,
1348,4400,2,paypal,
1349,4500,2,paypal,
1350,4600,2,paypal,
1351,4700,2,paypal,
1352,4800,2,paypal,
1353,4900,2,paypal,
1354,5000,2,paypal,
1355,5100,2,paypal,
1356,5200,2,paypal,
1357,5300,2,paypal,
1358,5400,2,paypal,
1359,5500,2,paypal,
1360,5600,2,paypal,
1361,5700,2,paypal,
1362,5800,2,paypal,
1363,5900,2,paypal,
1364,6000,2,paypal,
1365,6100,2,paypal,
1366,6200,2,paypal,
1367,6300,2,paypal,
1368,6400,2,paypal,
1369,6500,2,paypal,
1370,6600,2,paypal,
1371,6700,2,paypal,
1372,6800,2,paypal,
1373,6900,2,paypal,
1374,7000,2,paypal,
1375,7100,2,paypal,
1376,7200,2,paypal,
1377,7300,2,paypal,
1378,7400,2,paypal,
1379,7500,2,paypal,
1380,7600,2,paypal,
1381,7700,2,paypal,
1382,7800,2,paypal,
1383,7900,2,paypal,1.0754084419999999
1384,8000,2,paypal,1.0754212699999999
1385,0,2,paypal,
1386,100,2,paypal,
1387,200,2,paypal,
1388,300,2,paypal,1.0754387627272726
1389,400,2,paypal,1.0754292875
1390,500,2,paypal,1.07545334
1391,600,2,paypal,1.0754177066666666
1392,700,2,paypal,1.07546403
1393,800,2,paypal,1.0753892
1394,900,2,paypal,1.075394545
1395,1000,2,paypal,1.0753713833333334
1396,1100,2,paypal,1.0753806479999999
1397,1200,2,paypal,
1398,1300,2,paypal,
1399,1400,2,paypal,1.075394545
1400,1500,2,paypal,1.0753892
1401,1600,2,paypal,1.07532506
1402,1700,2,paypal,1.075394545
1403,1800,2,paypal,
1404,1900,2,paypal,
1405,2000,2,paypal,
1406,2100,2,paypal,
1407,2200,2,paypal,
1408,2300,2,paypal,
1409,2400,2,paypal,
1410,2500,2,paypal,
1411,2600,2,paypal,
1412,2700,2,paypal,
1413,2800,2,paypal,1.0754387627272726
1414,2900,2,paypal,1.0754292875
1415,3000,2,paypal,1.0754177066666666
1416,3100,2,paypal,1.0754441771428571
1417,3200,2,paypal,
1418,3300,2,paypal,
1419,3400,2,paypal,1.07546403
1420,3500,2,paypal,
1421,3600,2,paypal,
1422,3700,2,paypal,1.0755006010526316
1423,3800,2,paypal,1.0754177066666666
1424,3900,2,paypal,1.0754084419999999
1425,4000,2,paypal,1.07537717375
1426,4100,2,paypal,1.0754766636363635
1427,4200,2,paypal,1.0755103533333332
1428,4300,2,paypal,1.0753892
1429,4400,2,paypal,1.0753892
1430,4500,2,paypal,
1431,4600,2,paypal,
1432,4700,2,paypal,1.07546403
1433,4800,2,paypal,1.0754008618181818
1434,4900,2,paypal,1.075366751
1435,5000,2,paypal,1.0754143978571429
1436,5100,2,paypal,1.0754292875
1437,5200,2,paypal,
1438,5300,2,paypal,
1439,5400,2,paypal,1.0754177066666666
1440,5500,2,paypal,1.07546403
1441,5600,2,paypal,1.075362960909091
1442,5700,2,paypal,
1443,5800,2,paypal,
1444,5900,2,paypal,1.0753892
1445,6000,2,paypal,1.075366751
1446,6100,2,paypal,1.0754084419999999
1447,6200,2,paypal,1.075450133
1448,6300,2,paypal,1.0754292875
1449,6400,2,paypal,1.07546403
1450,6500,2,paypal,1.075394545
1451,6600,2,paypal,
1452,6700,2,paypal,
1453,6800,2,paypal,1.0755632942857143
1454,6900,2,paypal,1.0754008618181818
1455,7000,2,paypal,1.07546403
1456,7100,2,paypal,1.0754008618181818
1457,7200,2,paypal,1.075450133
1458,7300,2,paypal,1.075394545
1459,7400,2,paypal,1.0754008618181818
1460,7500,2,paypal,1.0754008618181818
1461,7600,2,paypal,
1462,7700,2,paypal,
1463,7800,2,paypal,1.0755883715789474
1464,7900,2,paypal,
1465,8000,2,paypal,
1466,0,2,paypal,
1467,100,2,paypal,1.0753598025
1468,200,2,paypal,1.0753598025
1469,300,2,paypal,1.07546403
1470,400,2,paypal,
1471,500,2,paypal,
1472,600,2,paypal,1.07561369
1473,700,2,paypal,1.0755037357142856
1474,800,2,paypal,1.0753892
1475,900,2,paypal,1.0754084419999999
1476,1000,2,paypal,1.07537717375
1477,1100,2,paypal,1.075366751
1478,1200,2,paypal,1.07546403
1479,1300,2,paypal,1.075450133
1480,1400,2,paypal,1.0754008618181818
1481,1500,2,paypal,1.075394545
1482,1600,2,paypal,1.075362960909091
1483,1700,2,paypal,1.0754387627272726
1484,1800,2,paypal,
1485,1900,2,paypal,
1486,2000,2,paypal,1.07545334
1487,2100,2,paypal,1.07532506
1488,2200,2,paypal,1.07535713
1489,2300,2,paypal,1.0754387627272726
1490,2400,2,paypal,
1491,2500,2,paypal,
1492,2600,2,paypal,1.0753892
1493,2700,2,paypal,1.0754177066666666
1494,2800,2,paypal,1.075362960909091
1495,2900,2,paypal,1.0754292875
1496,3000,2,paypal,1.075394545
1497,3100,2,paypal,1.0754212699999999
1498,3200,2,paypal,
1499,3300,2,paypal,
1500,3400,2,paypal,
1501,3500,2,paypal,
1502,3600,2,paypal,1.07546403
1503,3700,2,paypal,1.0753846185714284
1504,3800,2,paypal,1.075394545
1505,3900,2,paypal,1.0754084419999999
1506,4000,2,paypal,1.075491824
1507,4100,2,paypal,
1508,4200,2,paypal,
1509,4300,2,paypal,1.0754441771428571
1510,4400,2,paypal,1.075450133
1511,4500,2,paypal,1.075450133
1512,4600,2,paypal,1.075394545
1513,4700,2,paypal,1.0754212699999999
1514,4800,2,paypal,1.0754177066666666
1515,4900,2,paypal,1.0754292875
1516,5000,2,paypal,
1517,5100,2,paypal,
1518,5200,2,paypal,1.075394545
1519,5300,2,paypal,1.0754292875
1520,5400,2,paypal,1.075394545
1521,5500,2,paypal,1.07537717375
1522,5600,2,paypal,1.0754441771428571
1523,5700,2,paypal,1.075366751
1524,5800,2,paypal,1.075394545
1525,5900,2,paypal,1.0754008618181818
1526,6000,2,paypal,
1527,6100,2,paypal,
1528,6200,2,paypal,1.0753892
1529,6300,2,paypal,1.0754008618181818
1530,6400,2,paypal,1.0754008618181818
1531,6500,2,paypal,1.075450133
1532,6600,2,paypal,1.0754387627272726
1533,6700,2,paypal,1.0754084419999999
1534,6800,2,paypal,1.075450133
1535,6900,2,paypal,1.0754292875
1536,7000,2,paypal,1.0754008618181818
1537,7100,2,paypal,1.075450133
1538,7200,2,paypal,1.075450133
1539,7300,2,paypal,1.0754292875
1540,7400,2,paypal,
1541,7500,2,paypal,
1542,7600,2,paypal,1.07546403
1543,7700,2,paypal,1.0754084419999999
1544,7800,2,paypal,1.0754441771428571
1545,7900,2,paypal,1.07548541
1546,8000,2,paypal,1.07537717375
1547,0,2,paypal,
1548,100,2,paypal,1.0753511168749998
1549,200,2,paypal,1.0754177066666666
1550,300,2,paypal,1.07551748
1551,400,2,paypal,1.07546403
1552,500,2,paypal,1.0755856287499999
1553,600,2,paypal,
1554,700,2,paypal,
1555,800,2,paypal,1.0754387627272726
1556,900,2,paypal,1.0754008618181818
1557,1000,2,paypal,
1558,1100,2,paypal,
1559,1200,2,paypal,1.075491824
1560,1300,2,paypal,1.07537717375
1561,1400,2,paypal,1.07546403
1562,1500,2,paypal,1.07532506
1563,1600,2,paypal,1.0754766636363635
1564,1700,2,paypal,
1565,1800,2,paypal,
1566,1900,2,paypal,1.0754441771428571
1567,2000,2,paypal,1.0754292875
1568,2100,2,paypal,
1569,2200,2,paypal,
1570,2300,2,paypal,1.0755335149999998
1571,2400,2,paypal,
1572,2500,2,paypal,
1573,2600,2,paypal,1.07535713
1574,2700,2,paypal,1.07537717375
1575,2800,2,paypal,1.0754987725
1576,2900,2,paypal,1.0754008618181818
1577,3000,2,paypal,1.0754212699999999
1578,3100,2,paypal,
1579,3200,2,paypal,
1580,3300,2,paypal,
1581,3400,2,paypal,
1582,3500,2,paypal,
1583,3600,2,paypal,
1584,3700,2,paypal,1.0754292875
1585,3800,2,paypal,1.0754987725
1586,3900,2,paypal,1.0754084419999999
1587,4000,2,paypal,1.0754008618181818
1588,4100,2,paypal,1.0754008618181818
1589,4200,2,paypal,
1590,4300,2,paypal,
1591,4400,2,paypal,1.075519618
1592,4500,2,paypal,1.0753892
1593,4600,2,paypal,1.07546403
1594,4700,2,paypal,1.0754177066666666
1595,4800,2,paypal,1.0754387627272726
1596,4900,2,paypal,
1597,5000,2,paypal,
1598,5100,2,paypal,1.0754987725
1599,5200,2,paypal,1.0754292875
1600,5300,2,paypal,1.0753892
1601,5400,2,paypal,1.075450133
1602,5500,2,paypal,1.0754387627272726
1603,5600,2,paypal,1.0754387627272726
1604,5700,2,paypal,
1605,5800,2,paypal,
1606,5900,2,paypal,1.075362960909091
1607,6000,2,paypal,1.07548140125
1608,6100,2,paypal,1.0754084419999999
1609,6200,2,paypal,1.075450133
1610,6300,2,paypal,1.075450133
1611,6400,2,paypal,1.0754008618181818
1612,6500,2,paypal,
1613,6600,2,paypal,
1614,6700,2,paypal,1.0754108944117646
1615,6800,2,paypal,1.075362960909091
1616,6900,2,paypal,1.07537717375
1617,7000,2,paypal,1.075450133
1618,7100,2,paypal,
1619,7200,2,paypal,
1620,7300,2,paypal,1.07546403
1621,7400,2,paypal,1.07545334
1622,7500,2,paypal,1.0754387627272726
1623,7600,2,paypal,1.0753598025
1624,7700,2,paypal,
1625,7800,2,paypal,
1626,7900,2,paypal,1.0754008618181818
1627,8000,2,paypal,1.07546403
1628,0,2,paypal,
1629,100,2,paypal,1.07537717375
1630,200,2,paypal,
1631,300,2,paypal,
1632,400,2,paypal,1.0754143978571429
1633,500,2,paypal,
1634,600,2,paypal,
1635,700,2,paypal,1.0755632942857143
1636,800,2,paypal,
1637,900,2,paypal,
1638,1000,2,paypal,
1639,1100,2,paypal,
1640,1200,2,paypal,1.07532506
1641,1300,2,paypal,1.0754292875
1642,1400,2,paypal,
1643,1500,2,paypal,
1644,1600,2,paypal,
1645,1700,2,paypal,
1646,1800,2,paypal,1.0755006010526316
1647,1900,2,paypal,1.0753713833333334
1648,2000,2,paypal,
1649,2100,2,paypal,
1650,2200,2,paypal,1.0753892
1651,2300,2,paypal,1.0754084419999999
1652,2400,2,paypal,1.0753598025
1653,2500,2,paypal,
1654,2600,2,paypal,
1655,2700,2,paypal,1.0754212699999999
1656,2800,2,paypal,
1657,2900,2,paypal,
1658,3000,2,paypal,1.075450133
1659,3100,2,paypal,1.0754212699999999
1660,3200,2,paypal,1.075394545
1661,3300,2,paypal,1.0754177066666666
1662,3400,2,paypal,1.07546403
1663,3500,2,paypal,1.0753713833333334
1664,3600,2,paypal,
1665,3700,2,paypal,
1666,3800,2,paypal,1.07546403
1667,3900,2,paypal,
1668,4000,2,paypal,
1669,4100,2,paypal,1.0754292875
1670,4200,2,paypal,1.075394545
1671,4300,2,paypal,1.0753892
1672,4400,2,paypal,1.0754292875
1673,4500,2,paypal,1.0754084419999999
1674,4600,2,paypal,
1675,4700,2,paypal,
1676,4800,2,paypal,1.0753892
1677,4900,2,paypal,1.0754212699999999
1678,5000,2,paypal,1.0754177066666666
1679,5100,2,paypal,1.07548140125
1680,5200,2,paypal,1.0753713833333334
1681,5300,2,paypal,1.07546403
1682,5400,2,paypal,1.07532506
1683,5500,2,paypal,1.0755103533333332
1684,5600,2,paypal,1.0754987725
1685,5700,2,paypal,1.075366751
1686,5800,2,paypal,1.0754177066666666
