,time[ms],cpu,sitename,Pmodel
859,4700,7,paypal,1.0756228528571428
860,4800,7,paypal,1.0756493233333333
861,4900,7,paypal,1.0756029999999999
862,5000,7,paypal,1.075362960909091
863,5100,7,paypal,1.07532506
864,5200,7,paypal,
865,5300,7,paypal,
866,5400,7,paypal,1.0757072275
867,5500,7,paypal,
868,5600,7,paypal,
869,5700,7,paypal,1.0755948252941177
870,5800,7,paypal,1.07574197
871,5900,7,paypal,1.075616897
872,6000,7,paypal,1.07558162
873,6100,7,paypal,1.0757121907142857
874,6200,7,paypal,1.0756029999999999
875,6300,7,paypal,1.0756493233333333
876,6400,7,paypal,
877,6500,7,paypal,
878,6600,7,paypal,1.0757002789999999
879,6700,7,paypal,1.075658588
880,6800,7,paypal,1.075704069090909
881,6900,7,paypal,1.0755930735714285
882,7000,7,paypal,
883,7100,7,paypal,
884,7200,7,paypal,1.0756029999999999
885,7300,7,paypal,
886,7400,7,paypal,
887,7500,7,paypal,1.075666168181818
888,7600,7,paypal,1.0756282672727273
889,7700,7,paypal,1.0756282672727273
890,7800,7,paypal,1.0756778299999998
891,7900,7,paypal,
892,8000,7,paypal,
893,8100,7,paypal,1.07564576
894,0,7,paypal,
895,100,7,paypal,1.07546403
896,200,7,paypal,1.07532506
897,300,7,paypal,1.0753713833333334
898,400,7,paypal,1.07532506
899,500,7,paypal,1.07532506
900,600,7,paypal,
901,700,7,paypal,
902,800,7,paypal,1.0755903663636364
903,900,7,paypal,1.0756881751612903
904,1000,7,paypal,
905,1100,7,paypal,
906,1200,7,paypal,1.0753598025
907,1300,7,paypal,1.075362960909091
908,1400,7,paypal,
909,1500,7,paypal,
910,1600,7,paypal,1.0754292875
911,1700,7,paypal,1.07545334
912,1800,7,paypal,1.075575206
913,1900,7,paypal,1.0755103533333332
914,2000,7,paypal,1.0756377424999999
915,2100,7,paypal,1.0756029999999999
916,2200,7,paypal,
917,2300,7,paypal,
918,2400,7,paypal,1.0756778299999998
919,2500,7,paypal,1.075666168181818
920,2600,7,paypal,1.07561369
921,2700,7,paypal,1.075658588
922,2800,7,paypal,
923,2900,7,paypal,
924,3000,7,paypal,1.07564576
925,3100,7,paypal,
926,3200,7,paypal,
927,3300,7,paypal,1.07564576
928,3400,7,paypal,1.0756956466666665
929,3500,7,paypal,1.0757121907142857
930,3600,7,paypal,1.075616897
931,3700,7,paypal,1.075666168181818
932,3800,7,paypal,
933,3900,7,paypal,
934,4000,7,paypal,1.0756778299999998
935,4100,7,paypal,1.0756377424999999
936,4200,7,paypal,1.0757002789999999
937,4300,7,paypal,1.0755566766666667
938,4400,7,paypal,1.075616897
939,4500,7,paypal,1.0755903663636364
940,4600,7,paypal,1.0757002789999999
941,4700,7,paypal,1.0756493233333333
942,4800,7,paypal,1.0757002789999999
943,4900,7,paypal,1.075658588
944,5000,7,paypal,1.0756377424999999
945,5100,7,paypal,1.0754987725
946,5200,7,paypal,1.07532506
947,5300,7,paypal,1.0756029999999999
948,5400,7,paypal,
949,5500,7,paypal,
950,5600,7,paypal,1.075658588
951,5700,7,paypal,1.0755566766666667
952,5800,7,paypal,1.0755524654545454
953,5900,7,paypal,1.075652632142857
954,6000,7,paypal,1.075666168181818
955,6100,7,paypal,1.0756956466666665
956,6200,7,paypal,1.07568985625
957,6300,7,paypal,1.0756282672727273
958,6400,7,paypal,
959,6500,7,paypal,
960,6600,7,paypal,1.075666168181818
961,6700,7,paypal,1.075658588
962,6800,7,paypal,1.075616897
963,6900,7,paypal,1.075652632142857
964,7000,7,paypal,1.0757002789999999
965,7100,7,paypal,1.0756956466666665
966,7200,7,paypal,1.0756956466666665
967,7300,7,paypal,1.07568985625
968,7400,7,paypal,1.0756282672727273
969,7500,7,paypal,1.0756956466666665
970,7600,7,paypal,1.0756493233333333
971,7700,7,paypal,1.0757002789999999
972,7800,7,paypal,1.075704069090909
973,7900,7,paypal,
974,8000,7,paypal,
975,8100,7,paypal,
976,8200,7,paypal,
977,8300,7,paypal,
978,0,7,paypal,
979,100,7,paypal,
980,200,7,paypal,
981,300,7,paypal,1.075352854
982,400,7,paypal,1.0753548392857142
983,500,7,paypal,
984,600,7,paypal,
985,700,7,paypal,1.0754128305263158
986,800,7,paypal,
987,900,7,paypal,
988,1000,7,paypal,1.075575206
989,1100,7,paypal,1.075666168181818
990,1200,7,paypal,
991,1300,7,paypal,
992,1400,7,paypal,1.0754441771428571
993,1500,7,paypal,
994,1600,7,paypal,
995,1700,7,paypal,1.0753875965
996,1800,7,paypal,1.0755145645454545
997,1900,7,paypal,1.0755566766666667
998,2000,7,paypal,1.0755524654545454
999,2100,7,paypal,
1000,2200,7,paypal,
1001,2300,7,paypal,1.075666168181818
1002,2400,7,paypal,1.0756029999999999
1003,2500,7,paypal,1.07561369
1004,2600,7,paypal,
1005,2700,7,paypal,
1006,2800,7,paypal,
1007,2900,7,paypal,
1008,3000,7,paypal,1.0756778299999998
1009,3100,7,paypal,1.075666168181818
1010,3200,7,paypal,1.0756282672727273
1011,3300,7,paypal,1.0757002789999999
1012,3400,7,paypal,
1013,3500,7,paypal,
1014,3600,7,paypal,1.075575206
1015,3700,7,paypal,1.0757002789999999
1016,3800,7,paypal,
1017,3900,7,paypal,
1018,4000,7,paypal,1.075658588
1019,4100,7,paypal,
1020,4200,7,paypal,
1021,4300,7,paypal,1.0756269603448276
1022,4400,7,paypal,1.075666168181818
1023,4500,7,paypal,
1024,4600,7,paypal,
1025,4700,7,paypal,
1026,4800,7,paypal,
1027,4900,7,paypal,1.07564576
1028,5000,7,paypal,1.0756377424999999
1029,5100,7,paypal,1.0757002789999999
1030,5200,7,paypal,1.0755335149999998
1031,5300,7,paypal,1.07532506
1032,5400,7,paypal,1.0755524654545454
1033,5500,7,paypal,1.0756956466666665
1034,5600,7,paypal,1.075616897
1035,5700,7,paypal,
1036,5800,7,paypal,
1037,5900,7,paypal,1.075704069090909
1038,6000,7,paypal,1.075652632142857
1039,6100,7,paypal,1.0756377424999999
1040,6200,7,paypal,1.0756493233333333
1041,6300,7,paypal,1.0757002789999999
1042,6400,7,paypal,
1043,6500,7,paypal,
1044,6600,7,paypal,1.0756377424999999
1045,6700,7,paypal,1.075658588
1046,6800,7,paypal,1.0756956466666665
1047,6900,7,paypal,
1048,7000,7,paypal,
1049,7100,7,paypal,1.0755682574999998
1050,7200,7,paypal,1.075704069090909
1051,7300,7,paypal,1.075658588
1052,7400,7,paypal,1.075666168181818
1053,7500,7,paypal,1.075704069090909
1054,7600,7,paypal,
1055,7700,7,paypal,
1056,7800,7,paypal,1.0756824114285715
1057,7900,7,paypal,1.0757002789999999
1058,8000,7,paypal,
1059,8100,7,paypal,
1060,0,7,paypal,
1061,100,7,paypal,1.0753459054999999
1062,200,7,paypal,1.0754387627272726
1063,300,7,paypal,
1064,400,7,paypal,
1065,500,7,paypal,1.075362960909091
1066,600,7,paypal,1.0753713833333334
1067,700,7,paypal,
1068,800,7,paypal,
1069,900,7,paypal,1.075616897
1070,1000,7,paypal,1.075616897
1071,1100,7,paypal,1.0755335149999998
1072,1200,7,paypal,1.07532506
1073,1300,7,paypal,1.075366751
1074,1400,7,paypal,
1075,1500,7,paypal,
1076,1600,7,paypal,1.07532506
1077,1700,7,paypal,1.075366751
1078,1800,7,paypal,1.075491824
1079,1900,7,paypal,
1080,2000,7,paypal,
1081,2100,7,paypal,1.0756377424999999
1082,2200,7,paypal,1.075616897
1083,2300,7,paypal,1.075666168181818
1084,2400,7,paypal,1.075575206
1085,2500,7,paypal,
1086,2600,7,paypal,
1087,2700,7,paypal,
1088,2800,7,paypal,
1089,2900,7,paypal,1.075658588
1090,3000,7,paypal,1.075686382
1091,3100,7,paypal,1.0756493233333333
1092,3200,7,paypal,1.0756377424999999
1093,3300,7,paypal,1.0756377424999999
1094,3400,7,paypal,1.075666168181818
1095,3500,7,paypal,
1096,3600,7,paypal,
1097,3700,7,paypal,1.0756282672727273
1098,3800,7,paypal,1.07564576
1099,3900,7,paypal,
1100,4000,7,paypal,
1101,4100,7,paypal,1.0756929217647058
1102,4200,7,paypal,1.075672485
1103,4300,7,paypal,1.0756493233333333
1104,4400,7,paypal,1.075704069090909
1105,4500,7,paypal,1.0756824114285715
1106,4600,7,paypal,1.0755903663636364
1107,4700,7,paypal,
1108,4800,7,paypal,
1109,4900,7,paypal,1.075652632142857
1110,5000,7,paypal,1.0756282672727273
1111,5100,7,paypal,
1112,5200,7,paypal,
1113,5300,7,paypal,1.07532506
1114,5400,7,paypal,1.07558162
1115,5500,7,paypal,1.07574197
1116,5600,7,paypal,1.075666168181818
1117,5700,7,paypal,1.0756778299999998
1118,5800,7,paypal,1.075658588
1119,5900,7,paypal,1.075666168181818
1120,6000,7,paypal,1.0756956466666665
1121,6100,7,paypal,
1122,6200,7,paypal,
1123,6300,7,paypal,1.0756282672727273
1124,6400,7,paypal,1.075704069090909
1125,6500,7,paypal,1.07574197
1126,6600,7,paypal,1.07564576
1127,6700,7,paypal,1.075658588
1128,6800,7,paypal,1.075666168181818
1129,6900,7,paypal,1.0756228528571428
1130,7000,7,paypal,
1131,7100,7,paypal,
1132,7200,7,paypal,1.0756794335
1133,7300,7,paypal,
1134,7400,7,paypal,
1135,7500,7,paypal,1.0756029999999999
1136,7600,7,paypal,1.07574197
1137,7700,7,paypal,1.075666168181818
1138,7800,7,paypal,1.0756377424999999
1139,7900,7,paypal,1.0755682574999998
1140,0,7,paypal,
1141,100,7,paypal,1.07532506
1142,200,7,paypal,1.07532506
1143,300,7,paypal,1.07532506
1144,400,7,paypal,1.07532506
1145,500,7,paypal,1.07532506
1146,600,7,paypal,1.0753713833333334
1147,700,7,paypal,
1148,800,7,paypal,
1149,900,7,paypal,1.07546403
1150,1000,7,paypal,1.075366751
1151,1100,7,paypal,1.07532506
1152,1200,7,paypal,1.0753548392857142
1153,1300,7,paypal,
1154,1400,7,paypal,
1155,1500,7,paypal,1.07545334
1156,1600,7,paypal,
1157,1700,7,paypal,
1158,1800,7,paypal,1.0756193494117647
1159,1900,7,paypal,1.075658588
1160,2000,7,paypal,1.0755566766666667
1161,2100,7,paypal,
1162,2200,7,paypal,
1163,2300,7,paypal,1.075672485
1164,2400,7,paypal,1.075672485
1165,2500,7,paypal,1.0756956466666665
1166,2600,7,paypal,1.0756956466666665
1167,2700,7,paypal,
1168,2800,7,paypal,
1169,2900,7,paypal,1.0756851186363636
1170,3000,7,paypal,
1171,3100,7,paypal,
1172,3200,7,paypal,1.075666168181818
1173,3300,7,paypal,1.0756778299999998
1174,3400,7,paypal,1.075704069090909
1175,3500,7,paypal,1.0757072275
1176,3600,7,paypal,
1177,3700,7,paypal,
1178,3800,7,paypal,1.0756956466666665
1179,3900,7,paypal,1.075672485
1180,4000,7,paypal,1.07564576
1181,4100,7,paypal,
1182,4200,7,paypal,
1183,4300,7,paypal,1.0756282672727273
1184,4400,7,paypal,1.075658588
1185,4500,7,paypal,1.07574197
1186,4600,7,paypal,1.075666168181818
1187,4700,7,paypal,1.0757002789999999
1188,4800,7,paypal,1.07568985625
1189,4900,7,paypal,1.07561369
1190,5000,7,paypal,1.07532506
1191,5100,7,paypal,1.075491824
1192,5200,7,paypal,1.0756956466666665
1193,5300,7,paypal,1.0756493233333333
1194,5400,7,paypal,1.0756282672727273
1195,5500,7,paypal,
1196,5600,7,paypal,
1197,5700,7,paypal,
1198,5800,7,paypal,
1199,5900,7,paypal,1.0757072275
1200,6000,7,paypal,1.0756029999999999
1201,6100,7,paypal,1.075666168181818
1202,6200,7,paypal,1.0756282672727273
1203,6300,7,paypal,
1204,6400,7,paypal,
1205,6500,7,paypal,1.0756377424999999
1206,6600,7,paypal,1.0757002789999999
1207,6700,7,paypal,1.075704069090909
1208,6800,7,paypal,1.0757002789999999
1209,6900,7,paypal,
1210,7000,7,paypal,
1211,7100,7,paypal,1.075658588
1212,7200,7,paypal,1.0756282672727273
1213,7300,7,paypal,1.0757098999999999
1214,7400,7,paypal,1.075704069090909
1215,7500,7,paypal,1.07568985625
1216,7600,7,paypal,1.0756956466666665
1217,7700,7,paypal,
1218,7800,7,paypal,
1219,7900,7,paypal,1.0756307939999998
1220,8000,7,paypal,1.0757002789999999
1221,0,7,paypal,
1222,100,7,paypal,
1223,200,7,paypal,
1224,300,7,paypal,1.07532506
1225,400,7,paypal,
1226,500,7,paypal,
1227,600,7,paypal,1.07532506
1228,700,7,paypal,1.0754387627272726
1229,800,7,paypal,1.0756282672727273
1230,900,7,paypal,1.0755524654545454
1231,1000,7,paypal,1.0755335149999998
1232,1100,7,paypal,
1233,1200,7,paypal,
1234,1300,7,paypal,1.07537717375
1235,1400,7,paypal,1.0754032306249999
1236,1500,7,paypal,1.075362960909091
1237,1600,7,paypal,
1238,1700,7,paypal,
1239,1800,7,paypal,1.075547412
1240,1900,7,paypal,1.0755903663636364
1241,2000,7,paypal,1.075658588
1242,2100,7,paypal,1.075616897
1243,2200,7,paypal,1.07574197
1244,2300,7,paypal,
1245,2400,7,paypal,
1246,2500,7,paypal,1.075686382
1247,2600,7,paypal,1.07564576
1248,2700,7,paypal,1.07574197
1249,2800,7,paypal,1.075666168181818
1250,2900,7,paypal,
1251,3000,7,paypal,
1252,3100,7,paypal,1.0756778299999998
1253,3200,7,paypal,1.075666168181818
1254,3300,7,paypal,
1255,3400,7,paypal,
1256,3500,7,paypal,1.075652632142857
1257,3600,7,paypal,
1258,3700,7,paypal,
1259,3800,7,paypal,1.0756493233333333
1260,3900,7,paypal,1.0756377424999999
1261,4000,7,paypal,1.075616897
1262,4100,7,paypal,1.075704069090909
1263,4200,7,paypal,1.0756493233333333
1264,4300,7,paypal,1.0756956466666665
1265,4400,7,paypal,1.0756778299999998
1266,4500,7,paypal,
1267,4600,7,paypal,
1268,4700,7,paypal,1.0756683976470587
1269,4800,7,paypal,1.075658588
1270,4900,7,paypal,
1271,5000,7,paypal,
1272,5100,7,paypal,1.0755930735714285
1273,5200,7,paypal,1.075362960909091
1274,5300,7,paypal,1.0756377424999999
1275,5400,7,paypal,1.0757072275
1276,5500,7,paypal,1.075658588
1277,5600,7,paypal,1.0756377424999999
1278,5700,7,paypal,
1279,5800,7,paypal,
1280,5900,7,paypal,1.075672485
1281,6000,7,paypal,1.075658588
1282,6100,7,paypal,1.07574197
1283,6200,7,paypal,1.075658588
1284,6300,7,paypal,1.075666168181818
1285,6400,7,paypal,1.075666168181818
1286,6500,7,paypal,1.0756493233333333
1287,6600,7,paypal,
1288,6700,7,paypal,
1289,6800,7,paypal,1.0756929217647058
1290,6900,7,paypal,1.075658588
1291,7000,7,paypal,1.075658588
1292,7100,7,paypal,1.075658588
1293,7200,7,paypal,1.075672485
1294,7300,7,paypal,1.075672485
1295,7400,7,paypal,1.07574197
1296,7500,7,paypal,
1297,7600,7,paypal,
1298,7700,7,paypal,1.075666168181818
1299,7800,7,paypal,
1300,7900,7,paypal,
1301,8000,7,paypal,1.0756307939999998
1302,0,7,paypal,
1303,100,7,paypal,1.07535713
1304,200,7,paypal,
1305,300,7,paypal,
1306,400,7,paypal,1.075366751
1307,500,7,paypal,1.0754084419999999
1308,600,7,paypal,1.075362960909091
1309,700,7,paypal,
1310,800,7,paypal,
1311,900,7,paypal,1.075672485
1312,1000,7,paypal,1.07574197
1313,1100,7,paypal,1.0755145645454545
1314,1200,7,paypal,1.07535713
1315,1300,7,paypal,
1316,1400,7,paypal,
1317,1500,7,paypal,1.0754084419999999
1318,1600,7,paypal,1.075362960909091
1319,1700,7,paypal,
1320,1800,7,paypal,
1321,1900,7,paypal,1.0755948252941177
1322,2000,7,paypal,
1323,2100,7,paypal,
1324,2200,7,paypal,1.07561369
1325,2300,7,paypal,1.075666168181818
1326,2400,7,paypal,1.07564576
1327,2500,7,paypal,1.0757002789999999
1328,2600,7,paypal,
1329,2700,7,paypal,
1330,2800,7,paypal,1.075666168181818
1331,2900,7,paypal,1.075616897
1332,3000,7,paypal,
1333,3100,7,paypal,
1334,3200,7,paypal,1.075666168181818
1335,3300,7,paypal,1.0757072275
1336,3400,7,paypal,1.0756377424999999
1337,3500,7,paypal,1.075666168181818
1338,3600,7,paypal,1.0756029999999999
1339,3700,7,paypal,1.0756029999999999
1340,3800,7,paypal,1.075672485
1341,3900,7,paypal,
1342,4000,7,paypal,
1343,4100,7,paypal,1.07568985625
1344,4200,7,paypal,1.07561369
1345,4300,7,paypal,
1346,4400,7,paypal,
1347,4500,7,paypal,1.075666168181818
1348,4600,7,paypal,1.075616897
1349,4700,7,paypal,1.075658588
1350,4800,7,paypal,1.0757002789999999
1351,4900,7,paypal,1.075616897
1352,5000,7,paypal,1.0756956466666665
1353,5100,7,paypal,1.075575206
1354,5200,7,paypal,1.075362960909091
1355,5300,7,paypal,1.0754084419999999
1356,5400,7,paypal,1.0756377424999999
1357,5500,7,paypal,1.075658588
1358,5600,7,paypal,1.0756029999999999
1359,5700,7,paypal,1.07568985625
1360,5800,7,paypal,1.0757002789999999
1361,5900,7,paypal,
1362,6000,7,paypal,
1363,6100,7,paypal,1.0756824114285715
1364,6200,7,paypal,1.075666168181818
1365,6300,7,paypal,1.075704069090909
1366,6400,7,paypal,1.075616897
1367,6500,7,paypal,1.0756029999999999
1368,6600,7,paypal,1.0756956466666665
1369,6700,7,paypal,1.0756493233333333
1370,6800,7,paypal,1.0756377424999999
1371,6900,7,paypal,1.075672485
1372,7000,7,paypal,1.07574197
1373,7100,7,paypal,
1374,7200,7,paypal,
1375,7300,7,paypal,1.0756282672727273
1376,7400,7,paypal,1.075666168181818
1377,7500,7,paypal,1.075658588
1378,7600,7,paypal,
1379,7700,7,paypal,
1380,7800,7,paypal,1.0756377424999999
1381,7900,7,paypal,1.0756493233333333
1382,8000,7,paypal,1.075658588
1383,0,7,paypal,
1384,100,7,paypal,
1385,200,7,paypal,
1386,300,7,paypal,1.07532506
1387,400,7,paypal,1.07532506
1388,500,7,paypal,
1389,600,7,paypal,
1390,700,7,paypal,1.0755524654545454
1391,800,7,paypal,1.0756956466666665
1392,900,7,paypal,1.075672485
1393,1000,7,paypal,1.0757002789999999
1394,1100,7,paypal,1.0756029999999999
1395,1200,7,paypal,1.0753806479999999
1396,1300,7,paypal,
1397,1400,7,paypal,
1398,1500,7,paypal,1.075352854
1399,1600,7,paypal,1.075362960909091
1400,1700,7,paypal,1.075362960909091
1401,1800,7,paypal,1.075450133
1402,1900,7,paypal,1.0755903663636364
1403,2000,7,paypal,1.0755335149999998
1404,2100,7,paypal,1.0756029999999999
1405,2200,7,paypal,1.075658588
1406,2300,7,paypal,
1407,2400,7,paypal,
1408,2500,7,paypal,1.0757002789999999
1409,2600,7,paypal,1.0756307939999998
1410,2700,7,paypal,
1411,2800,7,paypal,
1412,2900,7,paypal,
1413,3000,7,paypal,
1414,3100,7,paypal,
1415,3200,7,paypal,
1416,3300,7,paypal,1.0757188083333333
1417,3400,7,paypal,1.0756377424999999
1418,3500,7,paypal,1.075672485
1419,3600,7,paypal,1.075658588
1420,3700,7,paypal,1.0757002789999999
1421,3800,7,paypal,1.075666168181818
1422,3900,7,paypal,
1423,4000,7,paypal,
1424,4100,7,paypal,1.07558162
1425,4200,7,paypal,
1426,4300,7,paypal,
1427,4400,7,paypal,1.0756956466666665
1428,4500,7,paypal,1.075575206
1429,4600,7,paypal,1.07568985625
1430,4700,7,paypal,1.075658588
1431,4800,7,paypal,1.0756956466666665
1432,4900,7,paypal,1.0756029999999999
1433,5000,7,paypal,1.0756377424999999
1434,5100,7,paypal,1.075658588
1435,5200,7,paypal,1.075658588
1436,5300,7,paypal,1.0753846185714284
1437,5400,7,paypal,1.0754008618181818
1438,5500,7,paypal,1.075575206
1439,5600,7,paypal,1.0756029999999999
1440,5700,7,paypal,1.075672485
1441,5800,7,paypal,1.075616897
1442,5900,7,paypal,1.0756282672727273
1443,6000,7,paypal,1.0756282672727273
1444,6100,7,paypal,1.0756377424999999
1445,6200,7,paypal,
1446,6300,7,paypal,
1447,6400,7,paypal,1.075666168181818
1448,6500,7,paypal,1.0756956466666665
1449,6600,7,paypal,1.0756282672727273
1450,6700,7,paypal,1.07568985625
1451,6800,7,paypal,
1452,6900,7,paypal,
1453,7000,7,paypal,1.075672485
1454,7100,7,paypal,1.075666168181818
1455,7200,7,paypal,1.075666168181818
1456,7300,7,paypal,
1457,7400,7,paypal,
1458,7500,7,paypal,1.0757022642857141
1459,7600,7,paypal,1.0757072275
1460,7700,7,paypal,
1461,7800,7,paypal,
1462,7900,7,paypal,1.0757002789999999
1463,8000,7,paypal,1.0756778299999998
1464,0,7,paypal,
1465,100,7,paypal,1.07532506
1466,200,7,paypal,
1467,300,7,paypal,
1468,400,7,paypal,1.0753548392857142
1469,500,7,paypal,1.0753713833333334
1470,600,7,paypal,1.075362960909091
1471,700,7,paypal,1.0756824114285715
1472,800,7,paypal,1.0756316114705882
1473,900,7,paypal,
1474,1000,7,paypal,
1475,1100,7,paypal,1.0754143978571429
1476,1200,7,paypal,
1477,1300,7,paypal,
1478,1400,7,paypal,1.0753892
1479,1500,7,paypal,1.07546403
1480,1600,7,paypal,1.0755145645454545
1481,1700,7,paypal,
1482,1800,7,paypal,
1483,1900,7,paypal,1.0755903663636364
1484,2000,7,paypal,1.075666168181818
1485,2100,7,paypal,
1486,2200,7,paypal,
1487,2300,7,paypal,1.075666168181818
1488,2400,7,paypal,1.0756377424999999
1489,2500,7,paypal,1.0756377424999999
1490,2600,7,paypal,1.0757072275
1491,2700,7,paypal,
1492,2800,7,paypal,
1493,2900,7,paypal,1.07564576
1494,3000,7,paypal,
1495,3100,7,paypal,
1496,3200,7,paypal,1.0757022642857141
1497,3300,7,paypal,1.0757002789999999
1498,3400,7,paypal,1.075616897
1499,3500,7,paypal,
1500,3600,7,paypal,
1501,3700,7,paypal,1.075666168181818
1502,3800,7,paypal,1.075666168181818
1503,3900,7,paypal,1.075658588
1504,4000,7,paypal,1.075704069090909
1505,4100,7,paypal,1.075616897
1506,4200,7,paypal,1.075616897
1507,4300,7,paypal,1.0756377424999999
1508,4400,7,paypal,1.0756956466666665
1509,4500,7,paypal,1.0756377424999999
1510,4600,7,paypal,1.0757002789999999
1511,4700,7,paypal,
1512,4800,7,paypal,
1513,4900,7,paypal,1.075666168181818
1514,5000,7,paypal,1.0755057209999999
1515,5100,7,paypal,
1516,5200,7,paypal,
1517,5300,7,paypal,1.0756956466666665
1518,5400,7,paypal,1.0755903663636364
1519,5500,7,paypal,1.075658588
1520,5600,7,paypal,
1521,5700,7,paypal,
1522,5800,7,paypal,1.075666168181818
1523,5900,7,paypal,1.0757002789999999
1524,6000,7,paypal,1.0756338822222222
1525,6100,7,paypal,
1526,6200,7,paypal,
1527,6300,7,paypal,1.075658588
1528,6400,7,paypal,1.075658588
1529,6500,7,paypal,1.075666168181818
1530,6600,7,paypal,1.0757002789999999
1531,6700,7,paypal,1.0756377424999999
1532,6800,7,paypal,1.0756778299999998
1533,6900,7,paypal,
1534,7000,7,paypal,
1535,7100,7,paypal,1.0756029999999999
1536,7200,7,paypal,1.0756956466666665
1537,7300,7,paypal,1.0756377424999999
1538,7400,7,paypal,1.075704069090909
1539,7500,7,paypal,1.0756377424999999
1540,7600,7,paypal,1.07574197
1541,7700,7,paypal,
1542,7800,7,paypal,
1543,7900,7,paypal,1.0756269603448276
1544,8000,7,paypal,1.075658588
1545,0,7,paypal,
1546,100,7,paypal,1.0753598025
1547,200,7,paypal,1.07532506
1548,300,7,paypal,1.07532506
1549,400,7,paypal,1.07532506
1550,500,7,paypal,1.07532506
1551,600,7,paypal,
1552,700,7,paypal,
1553,800,7,paypal,
1554,900,7,paypal,
1555,1000,7,paypal,
1556,1100,7,paypal,1.0756422741304348
1557,1200,7,paypal,1.07532506
1558,1300,7,paypal,
1559,1400,7,paypal,
1560,1500,7,paypal,1.0753846185714284
1561,1600,7,paypal,1.075362960909091
1562,1700,7,paypal,1.0755145645454545
1563,1800,7,paypal,1.075616897
1564,1900,7,paypal,
1565,2000,7,paypal,
1566,2100,7,paypal,1.0756493233333333
1567,2200,7,paypal,1.075666168181818
1568,2300,7,paypal,
1569,2400,7,paypal,
1570,2500,7,paypal,1.0756377424999999
1571,2600,7,paypal,1.07568985625
1572,2700,7,paypal,1.0756778299999998
1573,2800,7,paypal,1.075672485
1574,2900,7,paypal,
1575,3000,7,paypal,
1576,3100,7,paypal,1.07574197
1577,3200,7,paypal,1.075672485
1578,3300,7,paypal,
1579,3400,7,paypal,
1580,3500,7,paypal,1.075666168181818
1581,3600,7,paypal,1.0755903663636364
1582,3700,7,paypal,1.07568985625
1583,3800,7,paypal,1.075658588
1584,3900,7,paypal,1.0756282672727273
1585,4000,7,paypal,1.075666168181818
1586,4100,7,paypal,
1587,4200,7,paypal,
1588,4300,7,paypal,
1589,4400,7,paypal,
1590,4500,7,paypal,1.075672485
1591,4600,7,paypal,1.075658588
1592,4700,7,paypal,1.075672485
1593,4800,7,paypal,1.075704069090909
1594,4900,7,paypal,1.0756956466666665
1595,5000,7,paypal,1.075672485
1596,5100,7,paypal,
1597,5200,7,paypal,
1598,5300,7,paypal,1.0754387627272726
1599,5400,7,paypal,1.075666168181818
1600,5500,7,paypal,1.075652632142857
1601,5600,7,paypal,1.0756493233333333
1602,5700,7,paypal,1.075616897
1603,5800,7,paypal,1.075666168181818
1604,5900,7,paypal,1.0756956466666665
1605,6000,7,paypal,1.075658588
1606,6100,7,paypal,
1607,6200,7,paypal,
1608,6300,7,paypal,1.0756824114285715
1609,6400,7,paypal,1.0756228528571428
1610,6500,7,paypal,
1611,6600,7,paypal,
1612,6700,7,paypal,1.0756029999999999
1613,6800,7,paypal,1.0756282672727273
1614,6900,7,paypal,1.075616897
1615,7000,7,paypal,1.0756493233333333
1616,7100,7,paypal,1.0756282672727273
1617,7200,7,paypal,1.0757072275
1618,7300,7,paypal,1.075658588
1619,7400,7,paypal,1.075616897
1620,7500,7,paypal,1.075658588
1621,7600,7,paypal,
1622,7700,7,paypal,
1623,7800,7,paypal,1.07574197
1624,7900,7,paypal,1.075672485
1625,8000,7,paypal,1.075672485
1626,0,7,paypal,
1627,100,7,paypal,1.07532506
1628,200,7,paypal,1.07535713
1629,300,7,paypal,1.07532506
1630,400,7,paypal,1.07532506
1631,500,7,paypal,1.075394545
1632,600,7,paypal,
1633,700,7,paypal,
1634,800,7,paypal,1.075672485
1635,900,7,paypal,1.0755335149999998
1636,1000,7,paypal,1.0754292875
1637,1100,7,paypal,1.07532506
1638,1200,7,paypal,1.075362960909091
1639,1300,7,paypal,1.0753548392857142
1640,1400,7,paypal,
1641,1500,7,paypal,
1642,1600,7,paypal,1.0754766636363635
1643,1700,7,paypal,1.0756282672727273
1644,1800,7,paypal,1.075575206
1645,1900,7,paypal,
1646,2000,7,paypal,
1647,2100,7,paypal,1.0756541994736841
1648,2200,7,paypal,
1649,2300,7,paypal,
1650,2400,7,paypal,1.0756029999999999
1651,2500,7,paypal,1.0756956466666665
1652,2600,7,paypal,1.075658588
1653,2700,7,paypal,1.0756029999999999
1654,2800,7,paypal,1.075658588
1655,2900,7,paypal,1.0756493233333333
1656,3000,7,paypal,
1657,3100,7,paypal,
1658,3200,7,paypal,1.075698084736842
1659,3300,7,paypal,1.075616897
1660,3400,7,paypal,1.075666168181818
1661,3500,7,paypal,
1662,3600,7,paypal,
1663,3700,7,paypal,1.0756029999999999
1664,3800,7,paypal,1.0756282672727273
1665,3900,7,paypal,1.075672485
1666,4000,7,paypal,1.075666168181818
1667,4100,7,paypal,
1668,4200,7,paypal,
1669,4300,7,paypal,1.0756513373913044
1670,4400,7,paypal,1.0756493233333333
1671,4500,7,paypal,1.0757002789999999
1672,4600,7,paypal,
1673,4700,7,paypal,
1674,4800,7,paypal,1.0756377424999999
1675,4900,7,paypal,1.075666168181818
