time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
3300,,1747.0,7,paypal,1.0753104347826088
3300,,1996.0,7,paypal,1.0753104347826088
3300,,825.0,7,paypal,1.0753104347826088
3300,0.18181818181818185,1996.0,7,paypal,1.0753104347826088
3300,0.2307692307692308,1996.0,7,paypal,1.0753104347826088
3300,0.1,1536.0,7,paypal,1.0753104347826088
3300,0.25,1843.0,7,paypal,1.0753104347826088
3300,0.15384615384615385,1536.0,7,paypal,1.0753104347826088
3300,,,7,paypal,1.0753104347826088
3300,0.08333333333333333,825.0,7,paypal,1.0753104347826088
3300,0.05555555555555555,1363.0,7,paypal,1.0753104347826088
3300,0.1,1747.0,7,paypal,1.0753104347826088
3300,,,7,paypal,1.0753104347826088
3300,0.3,1843.0,7,paypal,1.0753104347826088
3300,0.2,1843.0,7,paypal,1.0753104347826088
3300,0.1,1996.0,7,paypal,1.0753104347826088
3300,0.2307692307692308,1747.0,7,paypal,1.0753104347826088
3300,0.18181818181818185,1996.0,7,paypal,1.0753104347826088
3300,,,7,paypal,1.0753104347826088
3300,0.3636363636363637,1996.0,7,paypal,1.0753104347826088
3300,0.07142857142857142,1747.0,7,paypal,1.0753104347826088
3300,0.6666666666666666,1747.0,7,paypal,1.0753104347826088
3300,,,7,paypal,1.0753104347826088
3300,0.08333333333333333,1996.0,7,paypal,1.0753104347826088
3300,0.21428571428571427,979.0,7,paypal,1.0753104347826088
3300,,,7,paypal,1.0753104347826088
3300,0.21428571428571427,1536.0,7,paypal,1.0753104347826088
3300,0.16129032258064516,1747.0,7,paypal,1.0753104347826088
3300,0.25925925925925924,1363.0,7,paypal,1.0753104347826088
3300,0.16666666666666666,1132.0,7,paypal,1.0753104347826088
3300,0.09090909090909093,1363.0,7,paypal,1.0753104347826088
3300,0.1,1996.0,7,paypal,1.0753104347826088
3300,0.4,1536.0,7,paypal,1.0753104347826088
3300,0.2,1996.0,7,paypal,1.0753104347826088
3300,0.25,825.0,7,paypal,1.0753104347826088
3300,0.18181818181818185,825.0,7,paypal,1.0753104347826088
3300,,825.0,7,paypal,1.0753104347826088
3300,0.3,979.0,7,paypal,1.0753104347826088
3300,0.18181818181818185,825.0,7,paypal,1.0753104347826088
3300,0.21428571428571427,1747.0,7,paypal,1.0753104347826088
3300,0.4,1996.0,7,paypal,1.0753104347826088
3300,0.2,979.0,7,paypal,1.0753104347826088
3300,0.15384615384615385,1996.0,7,paypal,1.0753104347826088
3400,,,7,paypal,1.0759083333333332
3400,,1747.0,7,paypal,1.0759083333333332
3400,0.2,1747.0,7,paypal,1.0759083333333332
3400,0.3333333333333333,1536.0,7,paypal,1.0759083333333332
3400,0.16666666666666666,825.0,7,paypal,1.0759083333333332
3400,0.125,1363.0,7,paypal,1.0759083333333332
3400,0.08333333333333333,1747.0,7,paypal,1.0759083333333332
3400,0.3333333333333333,825.0,7,paypal,1.0759083333333332
3400,0.38461538461538464,1996.0,7,paypal,1.0759083333333332
3400,0.3333333333333333,1747.0,7,paypal,1.0759083333333332
3400,0.14285714285714285,1747.0,7,paypal,1.0759083333333332
3400,0.1111111111111111,825.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.18181818181818185,1843.0,7,paypal,1.0759083333333332
3400,0.09090909090909093,1747.0,7,paypal,1.0759083333333332
3400,,1996.0,7,paypal,1.0759083333333332
3400,0.25,979.0,7,paypal,1.0759083333333332
3400,0.25,1996.0,7,paypal,1.0759083333333332
3400,0.3,1996.0,7,paypal,1.0759083333333332
3400,,1747.0,7,paypal,1.0759083333333332
3400,0.18181818181818185,1996.0,7,paypal,1.0759083333333332
3400,0.2,1996.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.15384615384615385,1363.0,7,paypal,1.0759083333333332
3400,0.18181818181818185,1747.0,7,paypal,1.0759083333333332
3400,,1747.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.2222222222222222,1843.0,7,paypal,1.0759083333333332
3400,0.125,1996.0,7,paypal,1.0759083333333332
3400,,825.0,7,paypal,1.0759083333333332
3400,0.2222222222222222,1996.0,7,paypal,1.0759083333333332
3400,0.25,1996.0,7,paypal,1.0759083333333332
3400,,1996.0,7,paypal,1.0759083333333332
3400,0.2,825.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.2727272727272727,1843.0,7,paypal,1.0759083333333332
3400,0.125,1132.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.2,1996.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.2,1747.0,7,paypal,1.0759083333333332
3400,0.2222222222222222,1132.0,7,paypal,1.0759083333333332
3400,0.1,1996.0,7,paypal,1.0759083333333332
3400,0.2,1747.0,7,paypal,1.0759083333333332
3400,0.3,1996.0,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,,,7,paypal,1.0759083333333332
3400,0.2,1747.0,7,paypal,1.0759083333333332
3400,0.1111111111111111,1843.0,7,paypal,1.0759083333333332
3400,0.2727272727272727,1996.0,7,paypal,1.0759083333333332
3500,,,7,paypal,1.076654210526316
3500,0.1,1536.0,7,paypal,1.076654210526316
3500,0.2222222222222222,1996.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.1111111111111111,1996.0,7,paypal,1.076654210526316
3500,0.2,1747.0,7,paypal,1.076654210526316
3500,0.38461538461538464,825.0,7,paypal,1.076654210526316
3500,0.16666666666666666,1843.0,7,paypal,1.076654210526316
3500,0.08333333333333333,1996.0,7,paypal,1.076654210526316
3500,0.16666666666666666,1747.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.07142857142857142,1363.0,7,paypal,1.076654210526316
3500,,1363.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.08333333333333333,1996.0,7,paypal,1.076654210526316
3500,0.21428571428571427,825.0,7,paypal,1.076654210526316
3500,0.18181818181818185,1996.0,7,paypal,1.076654210526316
3500,0.16666666666666666,1363.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.18181818181818185,1363.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.3,1536.0,7,paypal,1.076654210526316
3500,,1363.0,7,paypal,1.076654210526316
3500,0.1111111111111111,1132.0,7,paypal,1.076654210526316
3500,0.2,825.0,7,paypal,1.076654210526316
3500,0.05263157894736842,1843.0,7,paypal,1.076654210526316
3500,,1363.0,7,paypal,1.076654210526316
3500,0.1,1536.0,7,paypal,1.076654210526316
3500,0.18181818181818185,1996.0,7,paypal,1.076654210526316
3500,0.08333333333333333,1132.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.4166666666666667,825.0,7,paypal,1.076654210526316
3500,0.17857142857142858,1132.0,7,paypal,1.076654210526316
3500,0.3076923076923077,825.0,7,paypal,1.076654210526316
3500,,825.0,7,paypal,1.076654210526316
3500,0.18181818181818185,1747.0,7,paypal,1.076654210526316
3500,0.3333333333333333,1536.0,7,paypal,1.076654210526316
3500,,1996.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,,1996.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.1,1996.0,7,paypal,1.076654210526316
3500,0.3333333333333333,1536.0,7,paypal,1.076654210526316
3500,0.2,1996.0,7,paypal,1.076654210526316
3500,0.25,1363.0,7,paypal,1.076654210526316
3500,,825.0,7,paypal,1.076654210526316
3500,,825.0,7,paypal,1.076654210526316
3500,,,7,paypal,1.076654210526316
3500,0.1111111111111111,1747.0,7,paypal,1.076654210526316
3500,0.2727272727272727,1996.0,7,paypal,1.076654210526316
3600,,,7,paypal,1.0753247826086956
3600,0.25,1996.0,7,paypal,1.0753247826086956
3600,0.14814814814814814,1871.5,7,paypal,1.0753247826086956
3600,,1996.0,7,paypal,1.0753247826086956
3600,0.3,825.0,7,paypal,1.0753247826086956
3600,0.09090909090909093,825.0,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,0.2,1363.0,7,paypal,1.0753247826086956
3600,0.0,1996.0,7,paypal,1.0753247826086956
3600,0.18181818181818185,1996.0,7,paypal,1.0753247826086956
3600,,1996.0,7,paypal,1.0753247826086956
3600,0.3,1363.0,7,paypal,1.0753247826086956
3600,0.4,1843.0,7,paypal,1.0753247826086956
3600,,825.0,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,0.3333333333333333,1363.0,7,paypal,1.0753247826086956
3600,0.2,825.0,7,paypal,1.0753247826086956
3600,,1747.0,7,paypal,1.0753247826086956
3600,0.3636363636363637,1536.0,7,paypal,1.0753247826086956
3600,,1363.0,7,paypal,1.0753247826086956
3600,0.18181818181818185,1996.0,7,paypal,1.0753247826086956
3600,0.16666666666666666,1996.0,7,paypal,1.0753247826086956
3600,0.2307692307692308,1996.0,7,paypal,1.0753247826086956
3600,0.1111111111111111,1996.0,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,0.1111111111111111,1996.0,7,paypal,1.0753247826086956
3600,0.18181818181818185,1747.0,7,paypal,1.0753247826086956
3600,0.2727272727272727,1996.0,7,paypal,1.0753247826086956
3600,0.15384615384615385,1747.0,7,paypal,1.0753247826086956
3600,,1996.0,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,0.3,1536.0,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,0.3333333333333333,1996.0,7,paypal,1.0753247826086956
3600,0.2424242424242425,1996.0,7,paypal,1.0753247826086956
3600,,1996.0,7,paypal,1.0753247826086956
3600,0.09090909090909093,1996.0,7,paypal,1.0753247826086956
3600,,1996.0,7,paypal,1.0753247826086956
3600,0.3333333333333333,1747.0,7,paypal,1.0753247826086956
3600,0.2222222222222222,1996.0,7,paypal,1.0753247826086956
3600,0.1111111111111111,1363.0,7,paypal,1.0753247826086956
3600,,,7,paypal,1.0753247826086956
3600,0.0625,1996.0,7,paypal,1.0753247826086956
3600,0.125,1132.0,7,paypal,1.0753247826086956
3600,,825.0,7,paypal,1.0753247826086956
3600,0.2,825.0,7,paypal,1.0753247826086956
3600,0.25,979.0,7,paypal,1.0753247826086956
3700,,,7,paypal,1.07523
3700,0.18181818181818185,1996.0,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,0.0,1996.0,7,paypal,1.07523
3700,0.08333333333333333,1996.0,7,paypal,1.07523
3700,0.18181818181818185,1996.0,7,paypal,1.07523
3700,,1363.0,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,0.1,1996.0,7,paypal,1.07523
3700,0.18181818181818185,825.0,7,paypal,1.07523
3700,0.1,825.0,7,paypal,1.07523
3700,0.2727272727272727,825.0,7,paypal,1.07523
3700,,1363.0,7,paypal,1.07523
3700,,1996.0,7,paypal,1.07523
3700,0.3333333333333333,1996.0,7,paypal,1.07523
3700,0.1,1536.0,7,paypal,1.07523
3700,0.18181818181818185,1996.0,7,paypal,1.07523
3700,0.125,1996.0,7,paypal,1.07523
3700,0.3333333333333333,1996.0,7,paypal,1.07523
3700,0.09090909090909093,979.0,7,paypal,1.07523
3700,0.17647058823529413,1996.0,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,0.1111111111111111,1363.0,7,paypal,1.07523
3700,,1843.0,7,paypal,1.07523
3700,0.3333333333333333,1132.0,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,0.16666666666666666,1996.0,7,paypal,1.07523
3700,0.125,825.0,7,paypal,1.07523
3700,0.14285714285714285,1996.0,7,paypal,1.07523
3700,,1996.0,7,paypal,1.07523
3700,,1996.0,7,paypal,1.07523
3700,0.1111111111111111,1363.0,7,paypal,1.07523
3700,,1996.0,7,paypal,1.07523
3700,,1747.0,7,paypal,1.07523
3700,0.2,1536.0,7,paypal,1.07523
3700,0.1111111111111111,1843.0,7,paypal,1.07523
3700,0.2307692307692308,1536.0,7,paypal,1.07523
3700,0.21428571428571427,1747.0,7,paypal,1.07523
3700,0.0,1996.0,7,paypal,1.07523
3700,0.09090909090909093,1996.0,7,paypal,1.07523
3700,0.4166666666666667,1363.0,7,paypal,1.07523
3700,0.3,825.0,7,paypal,1.07523
3700,,1180.5,7,paypal,1.07523
3700,0.18181818181818185,1747.0,7,paypal,1.07523
3700,0.1,1132.0,7,paypal,1.07523
3700,,,7,paypal,1.07523
3700,0.18181818181818185,1996.0,7,paypal,1.07523
3700,,,7,paypal,1.07523
3800,,,7,paypal,1.076080294117647
3800,,,7,paypal,1.076080294117647
3800,,1747.0,7,paypal,1.076080294117647
3800,0.16666666666666666,1747.0,7,paypal,1.076080294117647
3800,0.1,1132.0,7,paypal,1.076080294117647
3800,,,7,paypal,1.076080294117647
3800,0.3333333333333333,1996.0,7,paypal,1.076080294117647
3800,,1996.0,7,paypal,1.076080294117647
3800,,1996.0,7,paypal,1.076080294117647
3800,,1536.0,7,paypal,1.076080294117647
3800,0.2727272727272727,1363.0,7,paypal,1.076080294117647
3800,,,7,paypal,1.076080294117647
3800,,,7,paypal,1.076080294117647
3800,0.2307692307692308,1996.0,7,paypal,1.076080294117647
3800,0.1111111111111111,1996.0,7,paypal,1.076080294117647
3800,0.2222222222222222,1996.0,7,paypal,1.076080294117647
3800,0.16666666666666666,1996.0,7,paypal,1.076080294117647
3800,0.18181818181818185,1996.0,7,paypal,1.076080294117647
3800,0.18181818181818185,1536.0,7,paypal,1.076080294117647
3800,0.2,1996.0,7,paypal,1.076080294117647
3800,0.2727272727272727,1996.0,7,paypal,1.076080294117647
3800,0.1,1996.0,7,paypal,1.076080294117647
3800,0.2,1843.0,7,paypal,1.076080294117647
3800,,825.0,7,paypal,1.076080294117647
3800,0.2222222222222222,1536.0,7,paypal,1.076080294117647
3800,0.14285714285714285,1363.0,7,paypal,1.076080294117647
3800,0.3333333333333333,1996.0,7,paypal,1.076080294117647
3800,,1747.0,7,paypal,1.076080294117647
3800,0.3,825.0,7,paypal,1.076080294117647
3800,0.18181818181818185,1747.0,7,paypal,1.076080294117647
3800,0.1111111111111111,1843.0,7,paypal,1.076080294117647
3800,0.125,1363.0,7,paypal,1.076080294117647
3800,0.09090909090909093,1996.0,7,paypal,1.076080294117647
3800,0.14285714285714285,1747.0,7,paypal,1.076080294117647
3800,0.18181818181818185,825.0,7,paypal,1.076080294117647
3800,0.09090909090909093,1363.0,7,paypal,1.076080294117647
3800,,,7,paypal,1.076080294117647
3800,0.2222222222222222,1996.0,7,paypal,1.076080294117647
3800,0.15384615384615385,979.0,7,paypal,1.076080294117647
3800,0.2,1536.0,7,paypal,1.076080294117647
3800,0.25,1996.0,7,paypal,1.076080294117647
3800,0.3,1747.0,7,paypal,1.076080294117647
3800,,,7,paypal,1.076080294117647
3800,0.09090909090909093,1996.0,7,paypal,1.076080294117647
3800,0.1851851851851852,1996.0,7,paypal,1.076080294117647
3800,0.2727272727272727,1996.0,7,paypal,1.076080294117647
3800,0.3076923076923077,1996.0,7,paypal,1.076080294117647
3800,,1996.0,7,paypal,1.076080294117647
3800,0.18181818181818185,1747.0,7,paypal,1.076080294117647
3800,,1536.0,7,paypal,1.076080294117647
3900,,1996.0,7,paypal,1.0757222222222222
3900,,825.0,7,paypal,1.0757222222222222
3900,0.2,1536.0,7,paypal,1.0757222222222222
3900,0.2727272727272727,1536.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,,1996.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.06666666666666668,1132.0,7,paypal,1.0757222222222222
3900,0.18181818181818185,1996.0,7,paypal,1.0757222222222222
3900,0.13333333333333333,979.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,,825.0,7,paypal,1.0757222222222222
3900,,1996.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.16666666666666666,1996.0,7,paypal,1.0757222222222222
3900,0.25,1363.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.2,1747.0,7,paypal,1.0757222222222222
3900,0.2727272727272727,825.0,7,paypal,1.0757222222222222
3900,0.16666666666666666,1536.0,7,paypal,1.0757222222222222
3900,0.3333333333333333,1536.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.2727272727272727,1363.0,7,paypal,1.0757222222222222
3900,0.18181818181818185,1996.0,7,paypal,1.0757222222222222
3900,0.38461538461538464,1747.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.3076923076923077,1536.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.1111111111111111,1747.0,7,paypal,1.0757222222222222
3900,0.25,1536.0,7,paypal,1.0757222222222222
3900,0.3,1996.0,7,paypal,1.0757222222222222
3900,0.2,1996.0,7,paypal,1.0757222222222222
3900,0.1111111111111111,1996.0,7,paypal,1.0757222222222222
3900,0.16666666666666666,825.0,7,paypal,1.0757222222222222
3900,0.25,1363.0,7,paypal,1.0757222222222222
3900,,825.0,7,paypal,1.0757222222222222
3900,0.1,979.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.1111111111111111,825.0,7,paypal,1.0757222222222222
3900,0.3333333333333333,1996.0,7,paypal,1.0757222222222222
3900,0.1111111111111111,825.0,7,paypal,1.0757222222222222
3900,,1747.0,7,paypal,1.0757222222222222
3900,0.09090909090909093,825.0,7,paypal,1.0757222222222222
3900,0.3333333333333333,1996.0,7,paypal,1.0757222222222222
3900,0.1111111111111111,1996.0,7,paypal,1.0757222222222222
3900,0.16666666666666666,1747.0,7,paypal,1.0757222222222222
3900,0.15,825.0,7,paypal,1.0757222222222222
3900,,,7,paypal,1.0757222222222222
3900,0.15,1747.0,7,paypal,1.0757222222222222
4000,0.028571428571428567,1996.0,7,paypal,1.0762120000000002
4000,,,7,paypal,1.0762120000000002
4000,0.2222222222222222,1536.0,7,paypal,1.0762120000000002
4000,0.0,1747.0,7,paypal,1.0762120000000002
4000,,825.0,7,paypal,1.0762120000000002
4000,0.2,1747.0,7,paypal,1.0762120000000002
4000,,1747.0,7,paypal,1.0762120000000002
4000,0.1,1996.0,7,paypal,1.0762120000000002
4000,0.16666666666666666,1536.0,7,paypal,1.0762120000000002
4000,0.1,1996.0,7,paypal,1.0762120000000002
4000,,979.0,7,paypal,1.0762120000000002
4000,0.15384615384615385,979.0,7,paypal,1.0762120000000002
4000,0.2,1996.0,7,paypal,1.0762120000000002
4000,,1996.0,7,paypal,1.0762120000000002
4000,0.2307692307692308,1996.0,7,paypal,1.0762120000000002
4000,0.3,1747.0,7,paypal,1.0762120000000002
4000,,1996.0,7,paypal,1.0762120000000002
4000,,1996.0,7,paypal,1.0762120000000002
4000,0.09090909090909093,1363.0,7,paypal,1.0762120000000002
4000,0.18181818181818185,1536.0,7,paypal,1.0762120000000002
4000,0.18181818181818185,1996.0,7,paypal,1.0762120000000002
4000,0.2,825.0,7,paypal,1.0762120000000002
4000,,1843.0,7,paypal,1.0762120000000002
4000,0.09090909090909093,1996.0,7,paypal,1.0762120000000002
4000,0.5,1363.0,7,paypal,1.0762120000000002
4000,0.2727272727272727,1536.0,7,paypal,1.0762120000000002
4000,,1996.0,7,paypal,1.0762120000000002
4000,0.4166666666666667,1996.0,7,paypal,1.0762120000000002
4000,,1132.0,7,paypal,1.0762120000000002
4000,0.2727272727272727,1747.0,7,paypal,1.0762120000000002
4000,0.0,1996.0,7,paypal,1.0762120000000002
4000,0.25,1536.0,7,paypal,1.0762120000000002
4000,,,7,paypal,1.0762120000000002
4000,,,7,paypal,1.0762120000000002
4000,0.2222222222222222,1996.0,7,paypal,1.0762120000000002
4000,0.1,1747.0,7,paypal,1.0762120000000002
4000,0.14285714285714285,1996.0,7,paypal,1.0762120000000002
4000,0.16666666666666666,1996.0,7,paypal,1.0762120000000002
4000,,1747.0,7,paypal,1.0762120000000002
4000,0.09090909090909093,825.0,7,paypal,1.0762120000000002
4000,0.2,1843.0,7,paypal,1.0762120000000002
4000,,,7,paypal,1.0762120000000002
4000,0.0625,1843.0,7,paypal,1.0762120000000002
4000,0.18181818181818185,1996.0,7,paypal,1.0762120000000002
4000,,,7,paypal,1.0762120000000002
4000,0.18181818181818185,1996.0,7,paypal,1.0762120000000002
4000,0.2,1536.0,7,paypal,1.0762120000000002
4000,0.16666666666666666,1996.0,7,paypal,1.0762120000000002
4000,,1996.0,7,paypal,1.0762120000000002
4000,,,7,paypal,1.0762120000000002
4100,0.4444444444444444,1996.0,7,paypal,1.0756561538461538
4100,,1996.0,7,paypal,1.0756561538461538
4100,0.18181818181818185,1996.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.1111111111111111,825.0,7,paypal,1.0756561538461538
4100,0.1,1996.0,7,paypal,1.0756561538461538
4100,0.13333333333333333,1996.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.0,1363.0,7,paypal,1.0756561538461538
4100,0.1,1996.0,7,paypal,1.0756561538461538
4100,0.05882352941176471,1996.0,7,paypal,1.0756561538461538
4100,0.25,825.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.1176470588235294,1996.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.09090909090909093,1363.0,7,paypal,1.0756561538461538
4100,0.125,1843.0,7,paypal,1.0756561538461538
4100,0.38461538461538464,1996.0,7,paypal,1.0756561538461538
4100,0.3,1843.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.2727272727272727,1996.0,7,paypal,1.0756561538461538
4100,0.07692307692307693,1747.0,7,paypal,1.0756561538461538
4100,0.14285714285714285,1996.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.1111111111111111,825.0,7,paypal,1.0756561538461538
4100,0.18181818181818185,1747.0,7,paypal,1.0756561538461538
4100,0.2307692307692308,1536.0,7,paypal,1.0756561538461538
4100,0.3333333333333333,1996.0,7,paypal,1.0756561538461538
4100,0.25,1363.0,7,paypal,1.0756561538461538
4100,0.2,1996.0,7,paypal,1.0756561538461538
4100,0.18181818181818185,1747.0,7,paypal,1.0756561538461538
4100,,1843.0,7,paypal,1.0756561538461538
4100,,1536.0,7,paypal,1.0756561538461538
4100,0.18181818181818185,1363.0,7,paypal,1.0756561538461538
4100,0.1,1996.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.4,1363.0,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,,,7,paypal,1.0756561538461538
4100,0.1111111111111111,1996.0,7,paypal,1.0756561538461538
4100,,1996.0,7,paypal,1.0756561538461538
4100,0.21428571428571427,1996.0,7,paypal,1.0756561538461538
4100,0.2222222222222222,825.0,7,paypal,1.0756561538461538
4100,,1132.0,7,paypal,1.0756561538461538
4100,0.1111111111111111,1843.0,7,paypal,1.0756561538461538
4100,0.2,1996.0,7,paypal,1.0756561538461538
4100,0.4,1132.0,7,paypal,1.0756561538461538
4100,0.125,1747.0,7,paypal,1.0756561538461538
4100,,1363.0,7,paypal,1.0756561538461538
4200,,,7,paypal,1.0752916666666663
4200,0.21428571428571427,1996.0,7,paypal,1.0752916666666663
4200,0.16666666666666666,1363.0,7,paypal,1.0752916666666663
4200,,825.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.16666666666666666,1996.0,7,paypal,1.0752916666666663
4200,0.25,1996.0,7,paypal,1.0752916666666663
4200,,1536.0,7,paypal,1.0752916666666663
4200,0.3636363636363637,1843.0,7,paypal,1.0752916666666663
4200,0.2222222222222222,1996.0,7,paypal,1.0752916666666663
4200,0.1,1363.0,7,paypal,1.0752916666666663
4200,0.1,1747.0,7,paypal,1.0752916666666663
4200,,1410.5,7,paypal,1.0752916666666663
4200,0.16666666666666666,1996.0,7,paypal,1.0752916666666663
4200,,1996.0,7,paypal,1.0752916666666663
4200,0.2222222222222222,1996.0,7,paypal,1.0752916666666663
4200,0.3076923076923077,1747.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.3,1132.0,7,paypal,1.0752916666666663
4200,,1843.0,7,paypal,1.0752916666666663
4200,,1996.0,7,paypal,1.0752916666666663
4200,0.18181818181818185,1996.0,7,paypal,1.0752916666666663
4200,0.2,825.0,7,paypal,1.0752916666666663
4200,0.4166666666666667,1996.0,7,paypal,1.0752916666666663
4200,,825.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.1111111111111111,1996.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.25,1843.0,7,paypal,1.0752916666666663
4200,0.09090909090909093,1996.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.5,1996.0,7,paypal,1.0752916666666663
4200,0.1,1536.0,7,paypal,1.0752916666666663
4200,0.2222222222222222,1996.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,,1996.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,,1996.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.15789473684210525,1747.0,7,paypal,1.0752916666666663
4200,0.3,1363.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.07692307692307693,1747.0,7,paypal,1.0752916666666663
4200,,,7,paypal,1.0752916666666663
4200,0.3,1996.0,7,paypal,1.0752916666666663
4200,0.08333333333333333,1996.0,7,paypal,1.0752916666666663
4200,0.1,1843.0,7,paypal,1.0752916666666663
4200,0.25,1996.0,7,paypal,1.0752916666666663
4300,,1536.0,7,paypal,1.0764448000000002
4300,0.2857142857142857,1536.0,7,paypal,1.0764448000000002
4300,0.2727272727272727,1996.0,7,paypal,1.0764448000000002
4300,0.2727272727272727,1747.0,7,paypal,1.0764448000000002
4300,,1363.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,0.125,1996.0,7,paypal,1.0764448000000002
4300,0.2307692307692308,1747.0,7,paypal,1.0764448000000002
4300,0.1111111111111111,979.0,7,paypal,1.0764448000000002
4300,0.1,1996.0,7,paypal,1.0764448000000002
4300,0.3333333333333333,1363.0,7,paypal,1.0764448000000002
4300,0.4444444444444444,1996.0,7,paypal,1.0764448000000002
4300,0.27586206896551724,1843.0,7,paypal,1.0764448000000002
4300,0.2222222222222222,1996.0,7,paypal,1.0764448000000002
4300,0.2727272727272727,1536.0,7,paypal,1.0764448000000002
4300,0.1111111111111111,825.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,,1843.0,7,paypal,1.0764448000000002
4300,0.25,1363.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,0.21739130434782608,1996.0,7,paypal,1.0764448000000002
4300,,,7,paypal,1.0764448000000002
4300,0.16666666666666666,1996.0,7,paypal,1.0764448000000002
4300,0.125,1996.0,7,paypal,1.0764448000000002
4300,0.2,979.0,7,paypal,1.0764448000000002
4300,,1996.0,7,paypal,1.0764448000000002
4300,0.08333333333333333,1996.0,7,paypal,1.0764448000000002
4300,,1536.0,7,paypal,1.0764448000000002
4300,,1843.0,7,paypal,1.0764448000000002
4300,0.2,825.0,7,paypal,1.0764448000000002
