,time[ms],cpu,sitename,Pmodel
856,4200,4,paypal,1.07548541
857,4300,4,paypal,
858,4400,4,paypal,
859,4500,4,paypal,
860,4600,4,paypal,
861,4700,4,paypal,
862,4800,4,paypal,
863,4900,4,paypal,
864,5000,4,paypal,
865,5100,4,paypal,
866,5200,4,paypal,
867,5300,4,paypal,
868,5400,4,paypal,
869,5500,4,paypal,
870,5600,4,paypal,
871,5700,4,paypal,
872,5800,4,paypal,
873,5900,4,paypal,
874,6000,4,paypal,
875,6100,4,paypal,
876,6200,4,paypal,
877,6300,4,paypal,
878,6400,4,paypal,
879,6500,4,paypal,
880,6600,4,paypal,
881,6700,4,paypal,
882,6800,4,paypal,
883,6900,4,paypal,
884,7000,4,paypal,
885,7100,4,paypal,
886,7200,4,paypal,
887,7300,4,paypal,
888,7400,4,paypal,
889,7500,4,paypal,
890,7600,4,paypal,
891,7700,4,paypal,
892,7800,4,paypal,
893,7900,4,paypal,1.0754292875
894,8000,4,paypal,1.07545334
895,0,4,paypal,
896,100,4,paypal,
897,200,4,paypal,
898,300,4,paypal,1.075394545
899,400,4,paypal,1.0755145645454545
900,500,4,paypal,1.0756228528571428
901,600,4,paypal,1.0753846185714284
902,700,4,paypal,1.07546403
903,800,4,paypal,1.0754292875
904,900,4,paypal,1.075450133
905,1000,4,paypal,1.075450133
906,1100,4,paypal,1.07546403
907,1200,4,paypal,1.0753598025
908,1300,4,paypal,1.07546403
909,1400,4,paypal,1.0753598025
910,1500,4,paypal,
911,1600,4,paypal,
912,1700,4,paypal,1.075352854
913,1800,4,paypal,
914,1900,4,paypal,
915,2000,4,paypal,
916,2100,4,paypal,
917,2200,4,paypal,
918,2300,4,paypal,
919,2400,4,paypal,
920,2500,4,paypal,
921,2600,4,paypal,1.0753713833333334
922,2700,4,paypal,1.0754177066666666
923,2800,4,paypal,
924,2900,4,paypal,
925,3000,4,paypal,1.0754008618181818
926,3100,4,paypal,1.0754739564285714
927,3200,4,paypal,1.07546403
928,3300,4,paypal,1.075450133
929,3400,4,paypal,1.07546403
930,3500,4,paypal,
931,3600,4,paypal,
932,3700,4,paypal,1.0755335149999998
933,3800,4,paypal,1.075450133
934,3900,4,paypal,1.0753892
935,4000,4,paypal,1.07537717375
936,4100,4,paypal,1.0754766636363635
937,4200,4,paypal,1.0753892
938,4300,4,paypal,1.07546403
939,4400,4,paypal,1.0754008618181818
940,4500,4,paypal,
941,4600,4,paypal,
942,4700,4,paypal,1.075559571875
943,4800,4,paypal,1.0754292875
944,4900,4,paypal,
945,5000,4,paypal,
946,5100,4,paypal,1.075366751
947,5200,4,paypal,1.075362960909091
948,5300,4,paypal,1.0755566766666667
949,5400,4,paypal,1.07548541
950,5500,4,paypal,1.0754441771428571
951,5600,4,paypal,1.0754441771428571
952,5700,4,paypal,1.075491824
953,5800,4,paypal,1.0754084419999999
954,5900,4,paypal,1.0754441771428571
955,6000,4,paypal,1.075450133
956,6100,4,paypal,1.075450133
957,6200,4,paypal,1.075366751
958,6300,4,paypal,1.0754766636363635
959,6400,4,paypal,1.075450133
960,6500,4,paypal,1.0754084419999999
961,6600,4,paypal,
962,6700,4,paypal,
963,6800,4,paypal,1.0755930735714285
964,6900,4,paypal,1.0754292875
965,7000,4,paypal,1.075450133
966,7100,4,paypal,1.07537717375
967,7200,4,paypal,1.0755103533333332
968,7300,4,paypal,1.075362960909091
969,7400,4,paypal,1.07546403
970,7500,4,paypal,1.075366751
971,7600,4,paypal,
972,7700,4,paypal,
973,7800,4,paypal,1.0755457770588235
974,7900,4,paypal,1.0754387627272726
975,8000,4,paypal,1.0754387627272726
976,0,4,paypal,
977,100,4,paypal,1.075349584117647
978,200,4,paypal,1.0754084419999999
979,300,4,paypal,
980,400,4,paypal,
981,500,4,paypal,1.0754766636363635
982,600,4,paypal,1.0754008618181818
983,700,4,paypal,1.0754212699999999
984,800,4,paypal,1.0754177066666666
985,900,4,paypal,
986,1000,4,paypal,
987,1100,4,paypal,1.075382564827586
988,1200,4,paypal,1.07546403
989,1300,4,paypal,1.07548140125
990,1400,4,paypal,1.075362960909091
991,1500,4,paypal,
992,1600,4,paypal,
993,1700,4,paypal,1.0754084419999999
994,1800,4,paypal,1.0754084419999999
995,1900,4,paypal,
996,2000,4,paypal,
997,2100,4,paypal,1.0753470026315788
998,2200,4,paypal,1.0753713833333334
999,2300,4,paypal,1.0753548392857142
1000,2400,4,paypal,
1001,2500,4,paypal,
1002,2600,4,paypal,1.075394545
1003,2700,4,paypal,1.07545334
1004,2800,4,paypal,1.0754292875
1005,2900,4,paypal,1.0754177066666666
1006,3000,4,paypal,1.0753892
1007,3100,4,paypal,1.07532506
1008,3200,4,paypal,1.075450133
1009,3300,4,paypal,1.075450133
1010,3400,4,paypal,
1011,3500,4,paypal,
1012,3600,4,paypal,1.07546403
1013,3700,4,paypal,1.07546403
1014,3800,4,paypal,1.0754084419999999
1015,3900,4,paypal,1.0753598025
1016,4000,4,paypal,1.07546403
1017,4100,4,paypal,1.0754008618181818
1018,4200,4,paypal,1.0754084419999999
1019,4300,4,paypal,1.075450133
1020,4400,4,paypal,1.0755566766666667
1021,4500,4,paypal,
1022,4600,4,paypal,
1023,4700,4,paypal,1.0754212699999999
1024,4800,4,paypal,1.075450133
1025,4900,4,paypal,1.0754008618181818
1026,5000,4,paypal,1.0753846185714284
1027,5100,4,paypal,1.0754441771428571
1028,5200,4,paypal,1.0755335149999998
1029,5300,4,paypal,
1030,5400,4,paypal,
1031,5500,4,paypal,1.07545334
1032,5600,4,paypal,1.0754212699999999
1033,5700,4,paypal,1.0754084419999999
1034,5800,4,paypal,1.0755335149999998
1035,5900,4,paypal,1.0754084419999999
1036,6000,4,paypal,1.0754292875
1037,6100,4,paypal,1.075450133
1038,6200,4,paypal,1.0754177066666666
1039,6300,4,paypal,1.075491824
1040,6400,4,paypal,1.0754008618181818
1041,6500,4,paypal,
1042,6600,4,paypal,
1043,6700,4,paypal,1.07541191625
1044,6800,4,paypal,1.075366751
1045,6900,4,paypal,
1046,7000,4,paypal,
1047,7100,4,paypal,1.0754084419999999
1048,7200,4,paypal,1.075366751
1049,7300,4,paypal,1.075366751
1050,7400,4,paypal,1.07548541
1051,7500,4,paypal,
1052,7600,4,paypal,
1053,7700,4,paypal,1.0754143978571429
1054,7800,4,paypal,1.0754143978571429
1055,7900,4,paypal,1.0753846185714284
1056,8000,4,paypal,1.0753598025
1057,0,4,paypal,
1058,100,4,paypal,1.07532506
1059,200,4,paypal,1.0754212699999999
1060,300,4,paypal,1.0754292875
1061,400,4,paypal,
1062,500,4,paypal,
1063,600,4,paypal,1.0754143978571429
1064,700,4,paypal,1.07532506
1065,800,4,paypal,1.0756307939999998
1066,900,4,paypal,1.0754387627272726
1067,1000,4,paypal,1.075450133
1068,1100,4,paypal,
1069,1200,4,paypal,
1070,1300,4,paypal,1.0754292875
1071,1400,4,paypal,
1072,1500,4,paypal,
1073,1600,4,paypal,1.0754143978571429
1074,1700,4,paypal,
1075,1800,4,paypal,
1076,1900,4,paypal,1.0754441771428571
1077,2000,4,paypal,1.0754008618181818
1078,2100,4,paypal,1.0754766636363635
1079,2200,4,paypal,1.0754766636363635
1080,2300,4,paypal,1.075366751
1081,2400,4,paypal,1.0754084419999999
1082,2500,4,paypal,
1083,2600,4,paypal,
1084,2700,4,paypal,1.0754292875
1085,2800,4,paypal,
1086,2900,4,paypal,
1087,3000,4,paypal,1.0755543605
1088,3100,4,paypal,1.0755335149999998
1089,3200,4,paypal,1.0754177066666666
1090,3300,4,paypal,1.0755145645454545
1091,3400,4,paypal,
1092,3500,4,paypal,
1093,3600,4,paypal,1.0754590667857142
1094,3700,4,paypal,1.0755103533333332
1095,3800,4,paypal,1.07545334
1096,3900,4,paypal,
1097,4000,4,paypal,
1098,4100,4,paypal,1.0755335149999998
1099,4200,4,paypal,1.0754212699999999
1100,4300,4,paypal,
1101,4400,4,paypal,
1102,4500,4,paypal,1.0754084419999999
1103,4600,4,paypal,1.0754441771428571
1104,4700,4,paypal,1.075450133
1105,4800,4,paypal,1.0755103533333332
1106,4900,4,paypal,1.0754177066666666
1107,5000,4,paypal,1.075366751
1108,5100,4,paypal,1.0754387627272726
1109,5200,4,paypal,1.0754084419999999
1110,5300,4,paypal,1.07546403
1111,5400,4,paypal,1.0754177066666666
1112,5500,4,paypal,1.0754177066666666
1113,5600,4,paypal,1.075450133
1114,5700,4,paypal,1.0754292875
1115,5800,4,paypal,1.0755103533333332
1116,5900,4,paypal,1.07545334
1117,6000,4,paypal,
1118,6100,4,paypal,
1119,6200,4,paypal,1.07545334
1120,6300,4,paypal,1.075450133
1121,6400,4,paypal,1.0754212699999999
1122,6500,4,paypal,1.0753846185714284
1123,6600,4,paypal,1.07546403
1124,6700,4,paypal,1.0754766636363635
1125,6800,4,paypal,1.07537717375
1126,6900,4,paypal,1.0753713833333334
1127,7000,4,paypal,1.075394545
1128,7100,4,paypal,1.0755212529411764
1129,7200,4,paypal,1.07548140125
1130,7300,4,paypal,1.0754084419999999
1131,7400,4,paypal,1.0753892
1132,7500,4,paypal,1.0754292875
1133,7600,4,paypal,1.07546403
1134,7700,4,paypal,
1135,7800,4,paypal,
1136,7900,4,paypal,1.075394545
1137,8000,4,paypal,1.07545334
1138,0,4,paypal,
1139,100,4,paypal,1.07532506
1140,200,4,paypal,1.0754084419999999
1141,300,4,paypal,1.0754177066666666
1142,400,4,paypal,1.075366751
1143,500,4,paypal,1.0754292875
1144,600,4,paypal,
1145,700,4,paypal,
1146,800,4,paypal,1.0755145645454545
1147,900,4,paypal,1.0754008618181818
1148,1000,4,paypal,
1149,1100,4,paypal,
1150,1200,4,paypal,1.075495614090909
1151,1300,4,paypal,
1152,1400,4,paypal,
1153,1500,4,paypal,1.0753806479999999
1154,1600,4,paypal,1.075366751
1155,1700,4,paypal,1.0754084419999999
1156,1800,4,paypal,
1157,1900,4,paypal,
1158,2000,4,paypal,1.07535713
1159,2100,4,paypal,1.07545334
1160,2200,4,paypal,1.075519618
1161,2300,4,paypal,1.0754292875
1162,2400,4,paypal,1.075450133
1163,2500,4,paypal,
1164,2600,4,paypal,
1165,2700,4,paypal,1.0754387627272726
1166,2800,4,paypal,1.075394545
1167,2900,4,paypal,1.07545334
1168,3000,4,paypal,1.07545334
1169,3100,4,paypal,
1170,3200,4,paypal,
1171,3300,4,paypal,1.0755335149999998
1172,3400,4,paypal,1.0754008618181818
1173,3500,4,paypal,1.075362960909091
1174,3600,4,paypal,1.07546403
1175,3700,4,paypal,
1176,3800,4,paypal,
1177,3900,4,paypal,
1178,4000,4,paypal,
1179,4100,4,paypal,1.0754212699999999
1180,4200,4,paypal,1.0754177066666666
1181,4300,4,paypal,
1182,4400,4,paypal,
1183,4500,4,paypal,1.0754387627272726
1184,4600,4,paypal,1.075491824
1185,4700,4,paypal,1.07546403
1186,4800,4,paypal,1.0754387627272726
1187,4900,4,paypal,1.0754292875
1188,5000,4,paypal,1.0754766636363635
1189,5100,4,paypal,1.075491824
1190,5200,4,paypal,
1191,5300,4,paypal,
1192,5400,4,paypal,1.0753806479999999
1193,5500,4,paypal,1.0754739564285714
1194,5600,4,paypal,1.0754766636363635
1195,5700,4,paypal,1.075450133
1196,5800,4,paypal,1.0754084419999999
1197,5900,4,paypal,1.07537717375
1198,6000,4,paypal,1.075362960909091
1199,6100,4,paypal,1.075491824
1200,6200,4,paypal,
1201,6300,4,paypal,
1202,6400,4,paypal,1.0755335149999998
1203,6500,4,paypal,1.0754292875
1204,6600,4,paypal,
1205,6700,4,paypal,
1206,6800,4,paypal,1.07546403
1207,6900,4,paypal,1.0754766636363635
1208,7000,4,paypal,1.0754987725
1209,7100,4,paypal,
1210,7200,4,paypal,
1211,7300,4,paypal,
1212,7400,4,paypal,
1213,7500,4,paypal,1.0755335149999998
1214,7600,4,paypal,1.075450133
1215,7700,4,paypal,1.0754143978571429
1216,7800,4,paypal,1.07548541
1217,7900,4,paypal,
1218,8000,4,paypal,
1219,8100,4,paypal,1.0754739564285714
1220,0,4,paypal,
1221,100,4,paypal,1.0753511168749998
1222,200,4,paypal,1.075352854
1223,300,4,paypal,
1224,400,4,paypal,
1225,500,4,paypal,1.0753846185714284
1226,600,4,paypal,1.0754292875
1227,700,4,paypal,1.075450133
1228,800,4,paypal,1.0754084419999999
1229,900,4,paypal,
1230,1000,4,paypal,
1231,1100,4,paypal,1.0753548392857142
1232,1200,4,paypal,1.07535713
1233,1300,4,paypal,1.07546403
1234,1400,4,paypal,1.075394545
1235,1500,4,paypal,
1236,1600,4,paypal,
1237,1700,4,paypal,1.0754292875
1238,1800,4,paypal,1.0754387627272726
1239,1900,4,paypal,1.0754177066666666
1240,2000,4,paypal,1.0754766636363635
1241,2100,4,paypal,1.0754084419999999
1242,2200,4,paypal,1.07546403
1243,2300,4,paypal,1.07546403
1244,2400,4,paypal,1.0755103533333332
1245,2500,4,paypal,1.075450133
1246,2600,4,paypal,1.07545334
1247,2700,4,paypal,
1248,2800,4,paypal,
1249,2900,4,paypal,1.0753892
1250,3000,4,paypal,1.075450133
1251,3100,4,paypal,1.0754084419999999
1252,3200,4,paypal,1.0754387627272726
1253,3300,4,paypal,1.0755037357142856
1254,3400,4,paypal,
1255,3500,4,paypal,
1256,3600,4,paypal,1.075362960909091
1257,3700,4,paypal,1.0755856287499999
1258,3800,4,paypal,
1259,3900,4,paypal,
1260,4000,4,paypal,1.0754177066666666
1261,4100,4,paypal,1.07546403
1262,4200,4,paypal,1.075491824
1263,4300,4,paypal,1.0754008618181818
1264,4400,4,paypal,1.0754387627272726
1265,4500,4,paypal,1.075450133
1266,4600,4,paypal,1.075491824
1267,4700,4,paypal,1.07545334
1268,4800,4,paypal,1.0754084419999999
1269,4900,4,paypal,1.0753713833333334
1270,5000,4,paypal,1.075394545
1271,5100,4,paypal,1.0755335149999998
1272,5200,4,paypal,1.0755103533333332
1273,5300,4,paypal,1.075394545
1274,5400,4,paypal,1.0755145645454545
1275,5500,4,paypal,1.0754766636363635
1276,5600,4,paypal,1.07548140125
1277,5700,4,paypal,
1278,5800,4,paypal,
1279,5900,4,paypal,1.07546403
1280,6000,4,paypal,1.07546403
1281,6100,4,paypal,1.0754212699999999
1282,6200,4,paypal,1.07537717375
1283,6300,4,paypal,1.075394545
1284,6400,4,paypal,1.0754387627272726
1285,6500,4,paypal,1.0754143978571429
1286,6600,4,paypal,
1287,6700,4,paypal,
1288,6800,4,paypal,1.0755335149999998
1289,6900,4,paypal,1.0754143978571429
1290,7000,4,paypal,
1291,7100,4,paypal,
1292,7200,4,paypal,1.0754084419999999
1293,7300,4,paypal,
1294,7400,4,paypal,
1295,7500,4,paypal,1.0754766636363635
1296,7600,4,paypal,1.0754177066666666
1297,7700,4,paypal,1.0753598025
1298,7800,4,paypal,1.0754008618181818
1299,7900,4,paypal,1.0754292875
1300,8000,4,paypal,1.0754766636363635
1301,0,4,paypal,
1302,100,4,paypal,
1303,200,4,paypal,
1304,300,4,paypal,1.0754212699999999
1305,400,4,paypal,
1306,500,4,paypal,
1307,600,4,paypal,1.0755930735714285
1308,700,4,paypal,1.0753713833333334
1309,800,4,paypal,1.0753846185714284
1310,900,4,paypal,1.0754292875
1311,1000,4,paypal,1.0753598025
1312,1100,4,paypal,
1313,1200,4,paypal,
1314,1300,4,paypal,1.075362960909091
1315,1400,4,paypal,
1316,1500,4,paypal,
1317,1600,4,paypal,1.0755335149999998
1318,1700,4,paypal,1.0754084419999999
1319,1800,4,paypal,1.0753713833333334
1320,1900,4,paypal,1.075394545
1321,2000,4,paypal,1.0754084419999999
1322,2100,4,paypal,1.0754292875
1323,2200,4,paypal,1.0753713833333334
1324,2300,4,paypal,1.0754212699999999
1325,2400,4,paypal,1.075450133
1326,2500,4,paypal,
1327,2600,4,paypal,
1328,2700,4,paypal,1.0755212529411764
1329,2800,4,paypal,1.075394545
1330,2900,4,paypal,1.0754008618181818
1331,3000,4,paypal,
1332,3100,4,paypal,
1333,3200,4,paypal,1.075455344375
1334,3300,4,paypal,1.0754143978571429
1335,3400,4,paypal,1.07546403
1336,3500,4,paypal,
1337,3600,4,paypal,
1338,3700,4,paypal,1.0755006010526316
1339,3800,4,paypal,1.0755335149999998
1340,3900,4,paypal,1.075491824
1341,4000,4,paypal,1.0754766636363635
1342,4100,4,paypal,
1343,4200,4,paypal,
1344,4300,4,paypal,1.0754292875
1345,4400,4,paypal,1.07545334
1346,4500,4,paypal,1.0754084419999999
1347,4600,4,paypal,1.0754177066666666
1348,4700,4,paypal,1.0754766636363635
1349,4800,4,paypal,
1350,4900,4,paypal,
1351,5000,4,paypal,1.0753846185714284
1352,5100,4,paypal,1.0754292875
1353,5200,4,paypal,1.07551748
1354,5300,4,paypal,1.0754387627272726
1355,5400,4,paypal,1.075362960909091
1356,5500,4,paypal,1.0754766636363635
1357,5600,4,paypal,
1358,5700,4,paypal,
1359,5800,4,paypal,1.0755006010526316
1360,5900,4,paypal,
1361,6000,4,paypal,
1362,6100,4,paypal,1.07545334
1363,6200,4,paypal,1.07546403
1364,6300,4,paypal,1.0754387627272726
1365,6400,4,paypal,1.07548140125
1366,6500,4,paypal,1.0755335149999998
1367,6600,4,paypal,1.075366751
1368,6700,4,paypal,
1369,6800,4,paypal,
1370,6900,4,paypal,1.0755457770588235
1371,7000,4,paypal,1.07537717375
1372,7100,4,paypal,1.0754441771428571
1373,7200,4,paypal,1.0754387627272726
1374,7300,4,paypal,1.0753713833333334
1375,7400,4,paypal,1.075491824
1376,7500,4,paypal,1.07546403
1377,7600,4,paypal,1.075394545
1378,7700,4,paypal,
1379,7800,4,paypal,
1380,7900,4,paypal,
1381,8000,4,paypal,
1382,8100,4,paypal,1.075394545
1383,0,4,paypal,
1384,100,4,paypal,1.07532506
1385,200,4,paypal,
1386,300,4,paypal,
1387,400,4,paypal,1.075491824
1388,500,4,paypal,1.0755335149999998
1389,600,4,paypal,1.0754987725
1390,700,4,paypal,1.0754008618181818
1391,800,4,paypal,
1392,900,4,paypal,
1393,1000,4,paypal,1.0753892
1394,1100,4,paypal,
1395,1200,4,paypal,
1396,1300,4,paypal,1.0754387627272726
1397,1400,4,paypal,1.075362960909091
1398,1500,4,paypal,1.0754008618181818
1399,1600,4,paypal,1.0754008618181818
1400,1700,4,paypal,1.0754292875
1401,1800,4,paypal,1.0754292875
1402,1900,4,paypal,
1403,2000,4,paypal,
1404,2100,4,paypal,1.07545334
1405,2200,4,paypal,1.0754212699999999
1406,2300,4,paypal,1.075450133
1407,2400,4,paypal,1.0754987725
1408,2500,4,paypal,1.0754387627272726
1409,2600,4,paypal,1.0755856287499999
1410,2700,4,paypal,
1411,2800,4,paypal,
1412,2900,4,paypal,1.0754212699999999
1413,3000,4,paypal,1.0755037357142856
1414,3100,4,paypal,1.07546403
1415,3200,4,paypal,
1416,3300,4,paypal,
1417,3400,4,paypal,1.0754084419999999
1418,3500,4,paypal,1.07545334
1419,3600,4,paypal,1.0754292875
1420,3700,4,paypal,
1421,3800,4,paypal,
1422,3900,4,paypal,1.0754292875
1423,4000,4,paypal,1.0754292875
1424,4100,4,paypal,1.075394545
1425,4200,4,paypal,1.075450133
1426,4300,4,paypal,1.075366751
1427,4400,4,paypal,
1428,4500,4,paypal,
1429,4600,4,paypal,
1430,4700,4,paypal,
1431,4800,4,paypal,
1432,4900,4,paypal,
1433,5000,4,paypal,
1434,5100,4,paypal,
1435,5200,4,paypal,
1436,5300,4,paypal,
1437,5400,4,paypal,
1438,5500,4,paypal,
1439,5600,4,paypal,
1440,5700,4,paypal,
1441,5800,4,paypal,
1442,5900,4,paypal,
1443,6000,4,paypal,
1444,6100,4,paypal,
1445,6200,4,paypal,
1446,6300,4,paypal,
1447,6400,4,paypal,
1448,6500,4,paypal,1.0754987725
1449,6600,4,paypal,1.0755145645454545
1450,6700,4,paypal,1.0755335149999998
1451,6800,4,paypal,1.07546403
1452,6900,4,paypal,1.0754387627272726
1453,7000,4,paypal,
1454,7100,4,paypal,
1455,7200,4,paypal,1.0755335149999998
1456,7300,4,paypal,1.0754212699999999
1457,7400,4,paypal,1.0754177066666666
1458,7500,4,paypal,1.0753598025
1459,7600,4,paypal,
1460,7700,4,paypal,
1461,7800,4,paypal,1.0754387627272726
1462,7900,4,paypal,1.0754084419999999
1463,8000,4,paypal,1.0754084419999999
1464,0,4,paypal,
1465,100,4,paypal,1.075352854
1466,200,4,paypal,1.075366751
1467,300,4,paypal,1.075450133
1468,400,4,paypal,1.0754084419999999
1469,500,4,paypal,1.0754084419999999
1470,600,4,paypal,1.075450133
1471,700,4,paypal,1.075450133
1472,800,4,paypal,1.07532506
1473,900,4,paypal,1.0754143978571429
1474,1000,4,paypal,
1475,1100,4,paypal,
1476,1200,4,paypal,1.0753892
1477,1300,4,paypal,1.075362960909091
1478,1400,4,paypal,1.075394545
1479,1500,4,paypal,1.07532506
1480,1600,4,paypal,1.075394545
1481,1700,4,paypal,1.075362960909091
1482,1800,4,paypal,1.0754387627272726
1483,1900,4,paypal,
1484,2000,4,paypal,
1485,2100,4,paypal,1.0754766636363635
1486,2200,4,paypal,1.075366751
1487,2300,4,paypal,1.0754387627272726
1488,2400,4,paypal,1.0754292875
1489,2500,4,paypal,1.075491824
1490,2600,4,paypal,1.075366751
1491,2700,4,paypal,1.0754387627272726
1492,2800,4,paypal,
1493,2900,4,paypal,
1494,3000,4,paypal,1.07548541
1495,3100,4,paypal,1.07546403
1496,3200,4,paypal,1.075450133
1497,3300,4,paypal,1.0754084419999999
1498,3400,4,paypal,1.07537717375
1499,3500,4,paypal,1.07548541
1500,3600,4,paypal,1.0753713833333334
1501,3700,4,paypal,1.075394545
1502,3800,4,paypal,
1503,3900,4,paypal,
1504,4000,4,paypal,1.0754008618181818
1505,4100,4,paypal,1.07546403
1506,4200,4,paypal,1.075450133
1507,4300,4,paypal,1.0754292875
1508,4400,4,paypal,1.075450133
1509,4500,4,paypal,1.0755335149999998
1510,4600,4,paypal,1.0754177066666666
1511,4700,4,paypal,1.07546403
1512,4800,4,paypal,1.07545334
1513,4900,4,paypal,1.0754387627272726
1514,5000,4,paypal,1.0754177066666666
1515,5100,4,paypal,1.07537717375
1516,5200,4,paypal,1.075450133
1517,5300,4,paypal,
1518,5400,4,paypal,
1519,5500,4,paypal,1.0754292875
1520,5600,4,paypal,1.0755103533333332
1521,5700,4,paypal,1.07545334
1522,5800,4,paypal,1.0754387627272726
1523,5900,4,paypal,1.0754292875
1524,6000,4,paypal,1.0754292875
1525,6100,4,paypal,1.0754177066666666
1526,6200,4,paypal,1.075366751
1527,6300,4,paypal,1.07548541
1528,6400,4,paypal,1.075450133
1529,6500,4,paypal,1.0754212699999999
1530,6600,4,paypal,1.075450133
1531,6700,4,paypal,
1532,6800,4,paypal,
1533,6900,4,paypal,1.0754441771428571
1534,7000,4,paypal,1.0753713833333334
1535,7100,4,paypal,1.075450133
1536,7200,4,paypal,1.0754441771428571
1537,7300,4,paypal,
1538,7400,4,paypal,
1539,7500,4,paypal,1.0754022655555555
1540,7600,4,paypal,1.0754177066666666
1541,7700,4,paypal,1.0753713833333334
1542,7800,4,paypal,
1543,7900,4,paypal,
1544,8000,4,paypal,
1545,8100,4,paypal,1.0756247140625
1546,0,4,paypal,
1547,100,4,paypal,1.07532506
1548,200,4,paypal,1.07548140125
1549,300,4,paypal,1.0755632942857143
1550,400,4,paypal,1.075394545
1551,500,4,paypal,1.0755103533333332
1552,600,4,paypal,1.0754084419999999
1553,700,4,paypal,1.0754084419999999
1554,800,4,paypal,
1555,900,4,paypal,
1556,1000,4,paypal,1.0754387627272726
1557,1100,4,paypal,1.0754987725
1558,1200,4,paypal,
1559,1300,4,paypal,
1560,1400,4,paypal,1.0753713833333334
1561,1500,4,paypal,1.075450133
1562,1600,4,paypal,
1563,1700,4,paypal,
1564,1800,4,paypal,1.0754008618181818
1565,1900,4,paypal,1.075436236
1566,2000,4,paypal,
1567,2100,4,paypal,
1568,2200,4,paypal,1.0755006010526316
1569,2300,4,paypal,1.075575206
1570,2400,4,paypal,1.0754292875
1571,2500,4,paypal,1.0754084419999999
1572,2600,4,paypal,1.075366751
1573,2700,4,paypal,1.0754766636363635
1574,2800,4,paypal,1.0753892
1575,2900,4,paypal,
1576,3000,4,paypal,
1577,3100,4,paypal,1.0754008618181818
1578,3200,4,paypal,
1579,3300,4,paypal,
1580,3400,4,paypal,1.0753892
1581,3500,4,paypal,1.0754292875
1582,3600,4,paypal,
1583,3700,4,paypal,
1584,3800,4,paypal,1.07546403
1585,3900,4,paypal,1.075394545
1586,4000,4,paypal,1.075394545
1587,4100,4,paypal,
1588,4200,4,paypal,
1589,4300,4,paypal,
1590,4400,4,paypal,
1591,4500,4,paypal,1.075450133
1592,4600,4,paypal,1.0754387627272726
1593,4700,4,paypal,
1594,4800,4,paypal,
1595,4900,4,paypal,1.0754008618181818
1596,5000,4,paypal,1.0754292875
1597,5100,4,paypal,1.0754008618181818
1598,5200,4,paypal,1.075450133
1599,5300,4,paypal,1.0754766636363635
1600,5400,4,paypal,
1601,5500,4,paypal,
1602,5600,4,paypal,
1603,5700,4,paypal,
1604,5800,4,paypal,1.07546403
1605,5900,4,paypal,1.0754177066666666
1606,6000,4,paypal,1.07535713
1607,6100,4,paypal,1.075394545
1608,6200,4,paypal,
1609,6300,4,paypal,
1610,6400,4,paypal,1.0754871916666666
1611,6500,4,paypal,1.0754387627272726
1612,6600,4,paypal,1.0753598025
1613,6700,4,paypal,1.075450133
1614,6800,4,paypal,1.07546403
1615,6900,4,paypal,1.0754387627272726
1616,7000,4,paypal,1.0754177066666666
1617,7100,4,paypal,1.0754766636363635
1618,7200,4,paypal,
1619,7300,4,paypal,
1620,7400,4,paypal,1.0754143978571429
1621,7500,4,paypal,1.0754292875
1622,7600,4,paypal,1.0754177066666666
1623,7700,4,paypal,1.0754008618181818
1624,7800,4,paypal,1.075366751
1625,7900,4,paypal,1.0754008618181818
1626,8000,4,paypal,1.075450133
1627,8100,4,paypal,1.0754766636363635
1628,0,4,paypal,
1629,100,4,paypal,
1630,200,4,paypal,
1631,300,4,paypal,1.0754292875
1632,400,4,paypal,1.0754177066666666
1633,500,4,paypal,1.0754987725
1634,600,4,paypal,
1635,700,4,paypal,
1636,800,4,paypal,1.0753892
1637,900,4,paypal,1.0754143978571429
1638,1000,4,paypal,1.0755524654545454
1639,1100,4,paypal,
1640,1200,4,paypal,
1641,1300,4,paypal,1.0754786584210525
1642,1400,4,paypal,
1643,1500,4,paypal,
1644,1600,4,paypal,1.0754084419999999
1645,1700,4,paypal,1.075362960909091
1646,1800,4,paypal,1.075362960909091
1647,1900,4,paypal,
1648,2000,4,paypal,
1649,2100,4,paypal,1.0754212699999999
1650,2200,4,paypal,1.0754008618181818
1651,2300,4,paypal,
1652,2400,4,paypal,
1653,2500,4,paypal,1.07546403
1654,2600,4,paypal,1.0753846185714284
1655,2700,4,paypal,1.0755145645454545
1656,2800,4,paypal,1.0754212699999999
1657,2900,4,paypal,
1658,3000,4,paypal,
1659,3100,4,paypal,1.0754008618181818
1660,3200,4,paypal,
1661,3300,4,paypal,
1662,3400,4,paypal,1.07551614375
1663,3500,4,paypal,1.0753713833333334
1664,3600,4,paypal,
1665,3700,4,paypal,
1666,3800,4,paypal,1.07545334
1667,3900,4,paypal,1.075450133
1668,4000,4,paypal,1.075450133
1669,4100,4,paypal,1.0754387627272726
1670,4200,4,paypal,1.0754008618181818
1671,4300,4,paypal,1.0754387627272726
1672,4400,4,paypal,1.075450133
1673,4500,4,paypal,1.0753713833333334
1674,4600,4,paypal,1.075491824
1675,4700,4,paypal,1.07546403
1676,4800,4,paypal,
1677,4900,4,paypal,
1678,5000,4,paypal,1.07546403
1679,5100,4,paypal,1.0754084419999999
