,time[ms],cpu,sitename,Pmodel
856,4300,1,paypal,
857,4400,1,paypal,
858,4500,1,paypal,1.0755335149999998
859,4600,1,paypal,1.0754084419999999
860,4700,1,paypal,1.075394545
861,4800,1,paypal,1.0754177066666666
862,4900,1,paypal,1.0754292875
863,5000,1,paypal,
864,5100,1,paypal,
865,5200,1,paypal,1.0754387627272726
866,5300,1,paypal,1.0754441771428571
867,5400,1,paypal,1.075366751
868,5500,1,paypal,1.0753892
869,5600,1,paypal,1.075366751
870,5700,1,paypal,1.0754177066666666
871,5800,1,paypal,1.075450133
872,5900,1,paypal,1.075394545
873,6000,1,paypal,
874,6100,1,paypal,
875,6200,1,paypal,
876,6300,1,paypal,
877,6400,1,paypal,1.075450133
878,6500,1,paypal,1.0753598025
879,6600,1,paypal,1.075366751
880,6700,1,paypal,1.0754766636363635
881,6800,1,paypal,1.075362960909091
882,6900,1,paypal,1.0753892
883,7000,1,paypal,
884,7100,1,paypal,
885,7200,1,paypal,
886,7300,1,paypal,
887,7400,1,paypal,1.07546403
888,7500,1,paypal,1.0754008618181818
889,7600,1,paypal,1.0754008618181818
890,7700,1,paypal,1.075394545
891,7800,1,paypal,
892,7900,1,paypal,
893,8000,1,paypal,1.0754292875
894,8100,1,paypal,1.075450133
895,0,1,paypal,
896,100,1,paypal,
897,200,1,paypal,
898,300,1,paypal,1.0753892
899,400,1,paypal,1.0754212699999999
900,500,1,paypal,
901,600,1,paypal,
902,700,1,paypal,1.0755703011764706
903,800,1,paypal,1.075362960909091
904,900,1,paypal,1.0754008618181818
905,1000,1,paypal,
906,1100,1,paypal,
907,1200,1,paypal,1.0754008618181818
908,1300,1,paypal,1.07548140125
909,1400,1,paypal,1.07545334
910,1500,1,paypal,1.0753846185714284
911,1600,1,paypal,
912,1700,1,paypal,
913,1800,1,paypal,1.0753892
914,1900,1,paypal,1.075362960909091
915,2000,1,paypal,
916,2100,1,paypal,
917,2200,1,paypal,1.0753892
918,2300,1,paypal,1.0754292875
919,2400,1,paypal,1.075394545
920,2500,1,paypal,1.0753892
921,2600,1,paypal,
922,2700,1,paypal,
923,2800,1,paypal,
924,2900,1,paypal,1.0755444863157895
925,3000,1,paypal,1.0753713833333334
926,3100,1,paypal,1.0753598025
927,3200,1,paypal,1.0754212699999999
928,3300,1,paypal,1.0753892
929,3400,1,paypal,
930,3500,1,paypal,
931,3600,1,paypal,1.0754387627272726
932,3700,1,paypal,1.0754212699999999
933,3800,1,paypal,
934,3900,1,paypal,
935,4000,1,paypal,1.0754008618181818
936,4100,1,paypal,1.075366751
937,4200,1,paypal,1.0754212699999999
938,4300,1,paypal,1.0753713833333334
939,4400,1,paypal,1.075450133
940,4500,1,paypal,1.0753713833333334
941,4600,1,paypal,1.0754084419999999
942,4700,1,paypal,1.075491824
943,4800,1,paypal,1.07551748
944,4900,1,paypal,1.0754766636363635
945,5000,1,paypal,1.0754008618181818
946,5100,1,paypal,
947,5200,1,paypal,
948,5300,1,paypal,1.07546403
949,5400,1,paypal,1.0754084419999999
950,5500,1,paypal,1.0754177066666666
951,5600,1,paypal,1.0754008618181818
952,5700,1,paypal,1.0754292875
953,5800,1,paypal,1.0754008618181818
954,5900,1,paypal,
955,6000,1,paypal,
956,6100,1,paypal,
957,6200,1,paypal,
958,6300,1,paypal,1.075394545
959,6400,1,paypal,1.07546403
960,6500,1,paypal,1.0753598025
961,6600,1,paypal,1.0754084419999999
962,6700,1,paypal,1.075362960909091
963,6800,1,paypal,1.0754008618181818
964,6900,1,paypal,
965,7000,1,paypal,
966,7100,1,paypal,1.0754084419999999
967,7200,1,paypal,1.0754143978571429
968,7300,1,paypal,1.07532506
969,7400,1,paypal,1.0754177066666666
970,7500,1,paypal,1.0754387627272726
971,7600,1,paypal,1.0754177066666666
972,7700,1,paypal,1.0754387627272726
973,7800,1,paypal,1.0754084419999999
974,7900,1,paypal,
975,8000,1,paypal,
976,8100,1,paypal,1.075559571875
977,0,1,paypal,
978,100,1,paypal,1.075352854
979,200,1,paypal,1.075362960909091
980,300,1,paypal,1.0754387627272726
981,400,1,paypal,1.07546403
982,500,1,paypal,1.0754387627272726
983,600,1,paypal,1.075491824
984,700,1,paypal,1.0754212699999999
985,800,1,paypal,1.07532506
986,900,1,paypal,
987,1000,1,paypal,
988,1100,1,paypal,1.0753846185714284
989,1200,1,paypal,1.075366751
990,1300,1,paypal,1.075352854
991,1400,1,paypal,1.0754084419999999
992,1500,1,paypal,
993,1600,1,paypal,
994,1700,1,paypal,1.0753846185714284
995,1800,1,paypal,1.0754008618181818
996,1900,1,paypal,1.0753713833333334
997,2000,1,paypal,1.0753598025
998,2100,1,paypal,1.07546403
999,2200,1,paypal,1.0754387627272726
1000,2300,1,paypal,1.0754084419999999
1001,2400,1,paypal,1.075362960909091
1002,2500,1,paypal,1.0754177066666666
1003,2600,1,paypal,1.0754084419999999
1004,2700,1,paypal,
1005,2800,1,paypal,
1006,2900,1,paypal,1.0754292875
1007,3000,1,paypal,1.0754008618181818
1008,3100,1,paypal,1.0755335149999998
1009,3200,1,paypal,1.075394545
1010,3300,1,paypal,1.0754177066666666
1011,3400,1,paypal,1.075362960909091
1012,3500,1,paypal,1.0754292875
1013,3600,1,paypal,1.0754177066666666
1014,3700,1,paypal,1.0754084419999999
1015,3800,1,paypal,
1016,3900,1,paypal,
1017,4000,1,paypal,1.0754143978571429
1018,4100,1,paypal,1.0754084419999999
1019,4200,1,paypal,1.075394545
1020,4300,1,paypal,1.07546403
1021,4400,1,paypal,
1022,4500,1,paypal,
1023,4600,1,paypal,1.0753713833333334
1024,4700,1,paypal,1.0754008618181818
1025,4800,1,paypal,1.0753892
1026,4900,1,paypal,
1027,5000,1,paypal,
1028,5100,1,paypal,1.0753598025
1029,5200,1,paypal,1.07545334
1030,5300,1,paypal,1.0753713833333334
1031,5400,1,paypal,1.0754212699999999
1032,5500,1,paypal,1.0754766636363635
1033,5600,1,paypal,1.0754177066666666
1034,5700,1,paypal,
1035,5800,1,paypal,
1036,5900,1,paypal,1.0754739564285714
1037,6000,1,paypal,1.0754008618181818
1038,6100,1,paypal,1.0753892
1039,6200,1,paypal,1.0753598025
1040,6300,1,paypal,
1041,6400,1,paypal,
1042,6500,1,paypal,1.0754008618181818
1043,6600,1,paypal,1.075394545
1044,6700,1,paypal,1.0753598025
1045,6800,1,paypal,1.0754766636363635
1046,6900,1,paypal,
1047,7000,1,paypal,
1048,7100,1,paypal,1.075362960909091
1049,7200,1,paypal,1.07537717375
1050,7300,1,paypal,1.0754387627272726
1051,7400,1,paypal,1.0754292875
1052,7500,1,paypal,1.0754008618181818
1053,7600,1,paypal,1.075450133
1054,7700,1,paypal,1.0753713833333334
1055,7800,1,paypal,1.0754084419999999
1056,7900,1,paypal,
1057,8000,1,paypal,
1058,8100,1,paypal,
1059,8200,1,paypal,1.0756193494117647
1060,0,1,paypal,
1061,100,1,paypal,1.07532506
1062,200,1,paypal,
1063,300,1,paypal,
1064,400,1,paypal,1.0754485888888887
1065,500,1,paypal,
1066,600,1,paypal,
1067,700,1,paypal,1.0754143978571429
1068,800,1,paypal,
1069,900,1,paypal,
1070,1000,1,paypal,1.0753892
1071,1100,1,paypal,1.075366751
1072,1200,1,paypal,1.075362960909091
1073,1300,1,paypal,1.0753892
1074,1400,1,paypal,
1075,1500,1,paypal,
1076,1600,1,paypal,1.0754387627272726
1077,1700,1,paypal,
1078,1800,1,paypal,
1079,1900,1,paypal,1.075575206
1080,2000,1,paypal,1.07535713
1081,2100,1,paypal,1.0754387627272726
1082,2200,1,paypal,1.07548140125
1083,2300,1,paypal,1.0754084419999999
1084,2400,1,paypal,1.0754177066666666
1085,2500,1,paypal,1.075450133
1086,2600,1,paypal,1.0754292875
1087,2700,1,paypal,
1088,2800,1,paypal,
1089,2900,1,paypal,1.0754212699999999
1090,3000,1,paypal,
1091,3100,1,paypal,
1092,3200,1,paypal,1.0754084419999999
1093,3300,1,paypal,1.0754084419999999
1094,3400,1,paypal,1.0755103533333332
1095,3500,1,paypal,1.0753892
1096,3600,1,paypal,1.0754292875
1097,3700,1,paypal,1.0754177066666666
1098,3800,1,paypal,
1099,3900,1,paypal,
1100,4000,1,paypal,1.0755444863157895
1101,4100,1,paypal,1.0754292875
1102,4200,1,paypal,1.075366751
1103,4300,1,paypal,1.07546403
1104,4400,1,paypal,1.0753713833333334
1105,4500,1,paypal,1.075366751
1106,4600,1,paypal,1.075394545
1107,4700,1,paypal,1.075394545
1108,4800,1,paypal,1.0754292875
1109,4900,1,paypal,1.0754008618181818
1110,5000,1,paypal,1.0754177066666666
1111,5100,1,paypal,1.0754008618181818
1112,5200,1,paypal,1.0755103533333332
1113,5300,1,paypal,1.0754292875
1114,5400,1,paypal,
1115,5500,1,paypal,
1116,5600,1,paypal,1.075394545
1117,5700,1,paypal,1.0754084419999999
1118,5800,1,paypal,1.07537717375
1119,5900,1,paypal,1.0754084419999999
1120,6000,1,paypal,1.0754008618181818
1121,6100,1,paypal,1.0754766636363635
1122,6200,1,paypal,1.0754008618181818
1123,6300,1,paypal,1.0754008618181818
1124,6400,1,paypal,1.0754084419999999
1125,6500,1,paypal,
1126,6600,1,paypal,
1127,6700,1,paypal,1.0754008618181818
1128,6800,1,paypal,1.075394545
1129,6900,1,paypal,1.075366751
1130,7000,1,paypal,1.075450133
1131,7100,1,paypal,
1132,7200,1,paypal,
1133,7300,1,paypal,1.0754987725
1134,7400,1,paypal,1.0753598025
1135,7500,1,paypal,1.07535713
1136,7600,1,paypal,
1137,7700,1,paypal,
1138,7800,1,paypal,1.0754084419999999
1139,7900,1,paypal,1.0754766636363635
1140,8000,1,paypal,1.075394545
1141,0,1,paypal,
1142,100,1,paypal,1.0753548392857142
1143,200,1,paypal,
1144,300,1,paypal,
1145,400,1,paypal,1.0754292875
1146,500,1,paypal,1.0755145645454545
1147,600,1,paypal,
1148,700,1,paypal,
1149,800,1,paypal,1.0755235885714285
1150,900,1,paypal,
1151,1000,1,paypal,
1152,1100,1,paypal,1.0754292875
1153,1200,1,paypal,1.0753713833333334
1154,1300,1,paypal,1.0754387627272726
1155,1400,1,paypal,1.075394545
1156,1500,1,paypal,1.0753713833333334
1157,1600,1,paypal,
1158,1700,1,paypal,
1159,1800,1,paypal,1.0754577131818182
1160,1900,1,paypal,
1161,2000,1,paypal,
1162,2100,1,paypal,1.0753598025
1163,2200,1,paypal,1.075366751
1164,2300,1,paypal,
1165,2400,1,paypal,
1166,2500,1,paypal,1.0753806479999999
1167,2600,1,paypal,1.0753713833333334
1168,2700,1,paypal,1.075366751
1169,2800,1,paypal,1.0754084419999999
1170,2900,1,paypal,1.07558162
1171,3000,1,paypal,1.0754008618181818
1172,3100,1,paypal,1.075394545
1173,3200,1,paypal,
1174,3300,1,paypal,
1175,3400,1,paypal,1.0754084419999999
1176,3500,1,paypal,1.0754008618181818
1177,3600,1,paypal,1.0753892
1178,3700,1,paypal,1.075362960909091
1179,3800,1,paypal,
1180,3900,1,paypal,
1181,4000,1,paypal,1.0755212529411764
1182,4100,1,paypal,1.0754387627272726
1183,4200,1,paypal,1.0754084419999999
1184,4300,1,paypal,1.07546403
1185,4400,1,paypal,
1186,4500,1,paypal,
1187,4600,1,paypal,1.0754008618181818
1188,4700,1,paypal,1.075394545
1189,4800,1,paypal,
1190,4900,1,paypal,
1191,5000,1,paypal,1.0754143978571429
1192,5100,1,paypal,1.07545334
1193,5200,1,paypal,1.0754387627272726
1194,5300,1,paypal,1.0754766636363635
1195,5400,1,paypal,1.075394545
1196,5500,1,paypal,1.0755103533333332
1197,5600,1,paypal,
1198,5700,1,paypal,
1199,5800,1,paypal,1.07545334
1200,5900,1,paypal,1.075362960909091
1201,6000,1,paypal,1.0754177066666666
1202,6100,1,paypal,1.0754212699999999
1203,6200,1,paypal,1.0754212699999999
1204,6300,1,paypal,
1205,6400,1,paypal,
1206,6500,1,paypal,1.0753846185714284
1207,6600,1,paypal,1.075362960909091
1208,6700,1,paypal,1.0754143978571429
1209,6800,1,paypal,1.0754084419999999
1210,6900,1,paypal,
1211,7000,1,paypal,
1212,7100,1,paypal,
1213,7200,1,paypal,
1214,7300,1,paypal,1.075394545
1215,7400,1,paypal,1.07535713
1216,7500,1,paypal,1.0754212699999999
1217,7600,1,paypal,1.0753713833333334
1218,7700,1,paypal,
1219,7800,1,paypal,
1220,7900,1,paypal,1.075394545
1221,8000,1,paypal,1.0754292875
1222,0,1,paypal,
1223,100,1,paypal,1.07532506
1224,200,1,paypal,1.0753846185714284
1225,300,1,paypal,1.07546403
1226,400,1,paypal,
1227,500,1,paypal,
1228,600,1,paypal,1.0753892
1229,700,1,paypal,1.0753713833333334
1230,800,1,paypal,1.075362960909091
1231,900,1,paypal,1.075394545
1232,1000,1,paypal,1.0754008618181818
1233,1100,1,paypal,
1234,1200,1,paypal,
1235,1300,1,paypal,
1236,1400,1,paypal,
1237,1500,1,paypal,1.07537717375
1238,1600,1,paypal,1.075366751
1239,1700,1,paypal,1.0754387627272726
1240,1800,1,paypal,
1241,1900,1,paypal,
1242,2000,1,paypal,
1243,2100,1,paypal,
1244,2200,1,paypal,1.0753846185714284
1245,2300,1,paypal,1.0753868244444444
1246,2400,1,paypal,
1247,2500,1,paypal,
1248,2600,1,paypal,1.075394545
1249,2700,1,paypal,
1250,2800,1,paypal,
1251,2900,1,paypal,
1252,3000,1,paypal,
1253,3100,1,paypal,
1254,3200,1,paypal,1.0756600769642857
1255,3300,1,paypal,1.0754387627272726
1256,3400,1,paypal,1.0754292875
1257,3500,1,paypal,1.0754084419999999
1258,3600,1,paypal,1.07537717375
1259,3700,1,paypal,1.0754177066666666
1260,3800,1,paypal,1.0754008618181818
1261,3900,1,paypal,1.0753713833333334
1262,4000,1,paypal,
1263,4100,1,paypal,
1264,4200,1,paypal,1.075519618
1265,4300,1,paypal,
1266,4400,1,paypal,
1267,4500,1,paypal,1.0754143978571429
1268,4600,1,paypal,1.075394545
1269,4700,1,paypal,1.0753713833333334
1270,4800,1,paypal,1.0754177066666666
1271,4900,1,paypal,1.0754084419999999
1272,5000,1,paypal,1.075394545
1273,5100,1,paypal,1.0754177066666666
1274,5200,1,paypal,1.0753892
1275,5300,1,paypal,
1276,5400,1,paypal,
1277,5500,1,paypal,1.0754331477777777
1278,5600,1,paypal,1.0753713833333334
1279,5700,1,paypal,1.075366751
1280,5800,1,paypal,1.0754177066666666
1281,5900,1,paypal,
1282,6000,1,paypal,
1283,6100,1,paypal,1.075362960909091
1284,6200,1,paypal,
1285,6300,1,paypal,
1286,6400,1,paypal,1.0755335149999998
1287,6500,1,paypal,1.075362960909091
1288,6600,1,paypal,1.07545334
1289,6700,1,paypal,1.0754441771428571
1290,6800,1,paypal,
1291,6900,1,paypal,
1292,7000,1,paypal,1.0754143978571429
1293,7100,1,paypal,1.0753713833333334
1294,7200,1,paypal,1.0754292875
1295,7300,1,paypal,
1296,7400,1,paypal,
1297,7500,1,paypal,1.0755457770588235
1298,7600,1,paypal,1.0754177066666666
1299,7700,1,paypal,1.075366751
1300,7800,1,paypal,1.0754987725
1301,7900,1,paypal,1.075366751
1302,8000,1,paypal,1.07546403
1303,0,1,paypal,
1304,100,1,paypal,
1305,200,1,paypal,
1306,300,1,paypal,1.075394545
1307,400,1,paypal,1.0754975744827586
1308,500,1,paypal,1.0754251183999999
1309,600,1,paypal,1.07546403
1310,700,1,paypal,1.0754177066666666
1311,800,1,paypal,1.075366751
1312,900,1,paypal,
1313,1000,1,paypal,
1314,1100,1,paypal,1.0754871916666666
1315,1200,1,paypal,
1316,1300,1,paypal,
1317,1400,1,paypal,1.075362960909091
1318,1500,1,paypal,1.0754292875
1319,1600,1,paypal,1.07535713
1320,1700,1,paypal,1.0754008618181818
1321,1800,1,paypal,1.075366751
1322,1900,1,paypal,1.0754084419999999
1323,2000,1,paypal,
1324,2100,1,paypal,
1325,2200,1,paypal,
1326,2300,1,paypal,1.0755335149999998
1327,2400,1,paypal,1.07548541
1328,2500,1,paypal,1.0754177066666666
1329,2600,1,paypal,1.0754084419999999
1330,2700,1,paypal,1.0754212699999999
1331,2800,1,paypal,1.0753713833333334
1332,2900,1,paypal,
1333,3000,1,paypal,
1334,3100,1,paypal,1.0754177066666666
1335,3200,1,paypal,
1336,3300,1,paypal,
1337,3400,1,paypal,1.0754008618181818
1338,3500,1,paypal,1.0754084419999999
1339,3600,1,paypal,1.0754008618181818
1340,3700,1,paypal,1.0754292875
1341,3800,1,paypal,1.075366751
1342,3900,1,paypal,1.075450133
1343,4000,1,paypal,1.0753713833333334
1344,4100,1,paypal,
1345,4200,1,paypal,
1346,4300,1,paypal,
1347,4400,1,paypal,
1348,4500,1,paypal,1.0753892
1349,4600,1,paypal,1.075394545
1350,4700,1,paypal,1.075362960909091
1351,4800,1,paypal,1.0754143978571429
1352,4900,1,paypal,1.075362960909091
1353,5000,1,paypal,
1354,5100,1,paypal,
1355,5200,1,paypal,1.0754975744827586
1356,5300,1,paypal,1.0753584128
1357,5400,1,paypal,
1358,5500,1,paypal,
1359,5600,1,paypal,1.0754387627272726
1360,5700,1,paypal,1.0754084419999999
1361,5800,1,paypal,1.0754387627272726
1362,5900,1,paypal,1.0754292875
1363,6000,1,paypal,1.0754084419999999
1364,6100,1,paypal,1.0754008618181818
1365,6200,1,paypal,
1366,6300,1,paypal,
1367,6400,1,paypal,1.0755006010526316
1368,6500,1,paypal,1.075450133
1369,6600,1,paypal,1.0754084419999999
1370,6700,1,paypal,
1371,6800,1,paypal,
1372,6900,1,paypal,1.0754292875
1373,7000,1,paypal,1.0754084419999999
1374,7100,1,paypal,1.0754387627272726
1375,7200,1,paypal,1.0754766636363635
1376,7300,1,paypal,1.075394545
1377,7400,1,paypal,1.0754084419999999
1378,7500,1,paypal,1.0753598025
1379,7600,1,paypal,1.0754177066666666
1380,7700,1,paypal,1.075450133
1381,7800,1,paypal,1.0754212699999999
1382,7900,1,paypal,
1383,8000,1,paypal,
1384,8100,1,paypal,1.07535713
1385,0,1,paypal,
1386,100,1,paypal,
1387,200,1,paypal,
1388,300,1,paypal,1.0754143978571429
1389,400,1,paypal,1.075450133
1390,500,1,paypal,1.0753892
1391,600,1,paypal,1.07546403
1392,700,1,paypal,1.0754008618181818
1393,800,1,paypal,1.0754008618181818
1394,900,1,paypal,1.0754084419999999
1395,1000,1,paypal,1.0754292875
1396,1100,1,paypal,1.07537717375
1397,1200,1,paypal,
1398,1300,1,paypal,
1399,1400,1,paypal,1.0754387627272726
1400,1500,1,paypal,1.0753548392857142
1401,1600,1,paypal,
1402,1700,1,paypal,
1403,1800,1,paypal,1.0754212699999999
1404,1900,1,paypal,1.0753892
1405,2000,1,paypal,1.0754177066666666
1406,2100,1,paypal,1.0754008618181818
1407,2200,1,paypal,1.0754084419999999
1408,2300,1,paypal,1.0754212699999999
1409,2400,1,paypal,
1410,2500,1,paypal,
1411,2600,1,paypal,1.0753713833333334
1412,2700,1,paypal,1.0754292875
1413,2800,1,paypal,1.0753713833333334
1414,2900,1,paypal,1.07546403
1415,3000,1,paypal,
1416,3100,1,paypal,
1417,3200,1,paypal,1.0753846185714284
1418,3300,1,paypal,
1419,3400,1,paypal,
1420,3500,1,paypal,
1421,3600,1,paypal,
1422,3700,1,paypal,
1423,3800,1,paypal,
1424,3900,1,paypal,
1425,4000,1,paypal,
1426,4100,1,paypal,1.075450133
1427,4200,1,paypal,1.0754766636363635
1428,4300,1,paypal,1.0754084419999999
1429,4400,1,paypal,1.07546403
1430,4500,1,paypal,
1431,4600,1,paypal,
1432,4700,1,paypal,1.0753892
1433,4800,1,paypal,1.075394545
1434,4900,1,paypal,
1435,5000,1,paypal,
1436,5100,1,paypal,1.075491824
1437,5200,1,paypal,1.0753598025
1438,5300,1,paypal,1.075394545
1439,5400,1,paypal,1.0755335149999998
1440,5500,1,paypal,1.075366751
1441,5600,1,paypal,1.0754008618181818
1442,5700,1,paypal,
1443,5800,1,paypal,
1444,5900,1,paypal,1.0753806479999999
1445,6000,1,paypal,1.07548140125
1446,6100,1,paypal,1.075394545
1447,6200,1,paypal,
1448,6300,1,paypal,
1449,6400,1,paypal,1.0754143978571429
1450,6500,1,paypal,1.0754387627272726
1451,6600,1,paypal,1.0754292875
1452,6700,1,paypal,1.075366751
1453,6800,1,paypal,1.0753892
1454,6900,1,paypal,
1455,7000,1,paypal,
1456,7100,1,paypal,1.0755664289473683
1457,7200,1,paypal,1.075450133
1458,7300,1,paypal,1.07537717375
1459,7400,1,paypal,1.075394545
1460,7500,1,paypal,1.0754177066666666
1461,7600,1,paypal,
1462,7700,1,paypal,
1463,7800,1,paypal,1.0754766636363635
1464,7900,1,paypal,1.07546403
1465,8000,1,paypal,
1466,8100,1,paypal,
1467,0,1,paypal,
1468,100,1,paypal,
1469,200,1,paypal,
1470,300,1,paypal,1.075362960909091
1471,400,1,paypal,1.0753713833333334
1472,500,1,paypal,1.0754212699999999
1473,600,1,paypal,1.075450133
1474,700,1,paypal,1.07537717375
1475,800,1,paypal,1.0754292875
1476,900,1,paypal,1.075394545
1477,1000,1,paypal,1.0753846185714284
1478,1100,1,paypal,
1479,1200,1,paypal,
1480,1300,1,paypal,1.0753806479999999
1481,1400,1,paypal,
1482,1500,1,paypal,
1483,1600,1,paypal,1.075352854
1484,1700,1,paypal,1.0754387627272726
1485,1800,1,paypal,1.0753713833333334
1486,1900,1,paypal,1.075362960909091
1487,2000,1,paypal,1.0754084419999999
1488,2100,1,paypal,1.0754177066666666
1489,2200,1,paypal,1.0754008618181818
1490,2300,1,paypal,1.075394545
1491,2400,1,paypal,1.0753713833333334
1492,2500,1,paypal,
1493,2600,1,paypal,
1494,2700,1,paypal,1.0753846185714284
1495,2800,1,paypal,1.075394545
1496,2900,1,paypal,1.0754008618181818
1497,3000,1,paypal,1.0753713833333334
1498,3100,1,paypal,1.075366751
1499,3200,1,paypal,
1500,3300,1,paypal,
1501,3400,1,paypal,1.0754084419999999
1502,3500,1,paypal,1.0754212699999999
1503,3600,1,paypal,1.075394545
1504,3700,1,paypal,1.0754008618181818
1505,3800,1,paypal,
1506,3900,1,paypal,
1507,4000,1,paypal,1.07545334
1508,4100,1,paypal,1.0753892
1509,4200,1,paypal,1.075450133
1510,4300,1,paypal,1.0754766636363635
1511,4400,1,paypal,
1512,4500,1,paypal,
1513,4600,1,paypal,1.0753892
1514,4700,1,paypal,1.0754032306249999
1515,4800,1,paypal,1.07548140125
1516,4900,1,paypal,1.07545334
1517,5000,1,paypal,1.0754008618181818
1518,5100,1,paypal,1.0754177066666666
1519,5200,1,paypal,
1520,5300,1,paypal,
1521,5400,1,paypal,1.075362960909091
1522,5500,1,paypal,1.0754441771428571
1523,5600,1,paypal,1.0753598025
1524,5700,1,paypal,
1525,5800,1,paypal,
1526,5900,1,paypal,1.0754134954545453
1527,6000,1,paypal,
1528,6100,1,paypal,
1529,6200,1,paypal,1.075394545
1530,6300,1,paypal,1.075491824
1531,6400,1,paypal,1.075394545
1532,6500,1,paypal,1.075491824
1533,6600,1,paypal,1.0754008618181818
1534,6700,1,paypal,
1535,6800,1,paypal,
1536,6900,1,paypal,1.0754008618181818
1537,7000,1,paypal,
1538,7100,1,paypal,
1539,7200,1,paypal,1.0754387627272726
1540,7300,1,paypal,1.0754766636363635
1541,7400,1,paypal,1.0754387627272726
1542,7500,1,paypal,1.075366751
1543,7600,1,paypal,1.0754008618181818
1544,7700,1,paypal,1.0754387627272726
1545,7800,1,paypal,1.07535713
1546,7900,1,paypal,1.07546403
1547,8000,1,paypal,1.07548140125
1548,0,1,paypal,
1549,100,1,paypal,1.07535713
1550,200,1,paypal,
1551,300,1,paypal,
1552,400,1,paypal,1.075362960909091
1553,500,1,paypal,1.0754387627272726
1554,600,1,paypal,1.0755335149999998
1555,700,1,paypal,1.075362960909091
1556,800,1,paypal,1.07546403
1557,900,1,paypal,1.0753846185714284
1558,1000,1,paypal,1.0754387627272726
1559,1100,1,paypal,
1560,1200,1,paypal,
1561,1300,1,paypal,1.0754008618181818
1562,1400,1,paypal,1.075352854
1563,1500,1,paypal,1.0753548392857142
1564,1600,1,paypal,1.0754441771428571
1565,1700,1,paypal,1.0754008618181818
1566,1800,1,paypal,
1567,1900,1,paypal,
1568,2000,1,paypal,1.0753806479999999
1569,2100,1,paypal,1.075362960909091
1570,2200,1,paypal,1.0754084419999999
1571,2300,1,paypal,1.0753548392857142
1572,2400,1,paypal,1.075450133
1573,2500,1,paypal,1.0754766636363635
1574,2600,1,paypal,
1575,2700,1,paypal,
1576,2800,1,paypal,1.0753598025
1577,2900,1,paypal,1.0755103533333332
1578,3000,1,paypal,1.0754008618181818
1579,3100,1,paypal,1.0755103533333332
1580,3200,1,paypal,1.07537717375
1581,3300,1,paypal,1.0754008618181818
1582,3400,1,paypal,1.07537717375
1583,3500,1,paypal,1.075394545
1584,3600,1,paypal,1.0754008618181818
1585,3700,1,paypal,1.0754292875
1586,3800,1,paypal,1.075366751
1587,3900,1,paypal,1.075394545
1588,4000,1,paypal,1.0753892
1589,4100,1,paypal,1.0754084419999999
1590,4200,1,paypal,1.0754008618181818
1591,4300,1,paypal,1.075450133
1592,4400,1,paypal,1.07537717375
1593,4500,1,paypal,1.075450133
1594,4600,1,paypal,1.0754212699999999
1595,4700,1,paypal,1.0754177066666666
1596,4800,1,paypal,1.0753846185714284
1597,4900,1,paypal,1.075394545
1598,5000,1,paypal,1.0754143978571429
1599,5100,1,paypal,1.07537717375
1600,5200,1,paypal,1.07546403
1601,5300,1,paypal,1.0755103533333332
1602,5400,1,paypal,
1603,5500,1,paypal,
1604,5600,1,paypal,1.0754008618181818
1605,5700,1,paypal,1.075366751
1606,5800,1,paypal,1.0754143978571429
1607,5900,1,paypal,1.0754292875
1608,6000,1,paypal,1.07537717375
1609,6100,1,paypal,1.0754177066666666
1610,6200,1,paypal,1.0753598025
1611,6300,1,paypal,
1612,6400,1,paypal,
1613,6500,1,paypal,
1614,6600,1,paypal,
1615,6700,1,paypal,1.0754212699999999
1616,6800,1,paypal,1.0753713833333334
1617,6900,1,paypal,1.0754292875
1618,7000,1,paypal,
1619,7100,1,paypal,
1620,7200,1,paypal,1.0753908878947367
1621,7300,1,paypal,
1622,7400,1,paypal,
1623,7500,1,paypal,1.0754143978571429
1624,7600,1,paypal,1.0754084419999999
1625,7700,1,paypal,1.07537717375
1626,7800,1,paypal,1.0754084419999999
1627,7900,1,paypal,1.075450133
1628,8000,1,paypal,1.0753892
1629,0,1,paypal,
1630,100,1,paypal,1.0753892
1631,200,1,paypal,1.075362960909091
1632,300,1,paypal,1.075491824
1633,400,1,paypal,1.075366751
1634,500,1,paypal,
1635,600,1,paypal,
1636,700,1,paypal,1.0754008618181818
1637,800,1,paypal,1.0754008618181818
1638,900,1,paypal,1.075366751
1639,1000,1,paypal,1.075394545
1640,1100,1,paypal,1.075362960909091
1641,1200,1,paypal,1.075450133
1642,1300,1,paypal,1.075366751
1643,1400,1,paypal,
1644,1500,1,paypal,
1645,1600,1,paypal,1.0754212699999999
1646,1700,1,paypal,1.0753548392857142
1647,1800,1,paypal,1.0754008618181818
1648,1900,1,paypal,
1649,2000,1,paypal,
1650,2100,1,paypal,
1651,2200,1,paypal,
1652,2300,1,paypal,1.075352854
1653,2400,1,paypal,1.07535713
1654,2500,1,paypal,1.0754008618181818
1655,2600,1,paypal,1.0753713833333334
1656,2700,1,paypal,1.0754177066666666
1657,2800,1,paypal,1.075366751
1658,2900,1,paypal,
1659,3000,1,paypal,
1660,3100,1,paypal,1.0754143978571429
1661,3200,1,paypal,1.0754084419999999
1662,3300,1,paypal,1.0753892
1663,3400,1,paypal,1.075394545
1664,3500,1,paypal,
1665,3600,1,paypal,
1666,3700,1,paypal,1.07545334
