,time[ms],cpu,sitename,Pmodel
859,4400,3,paypal,1.0754084419999999
860,4500,3,paypal,1.07546403
861,4600,3,paypal,1.0755145645454545
862,4700,3,paypal,1.07546403
863,4800,3,paypal,1.0754084419999999
864,4900,3,paypal,1.07546403
865,5000,3,paypal,1.0754008618181818
866,5100,3,paypal,1.07546403
867,5200,3,paypal,1.0754008618181818
868,5300,3,paypal,1.075450133
869,5400,3,paypal,1.0754292875
870,5500,3,paypal,1.07546403
871,5600,3,paypal,
872,5700,3,paypal,
873,5800,3,paypal,1.0754177066666666
874,5900,3,paypal,1.0755145645454545
875,6000,3,paypal,1.0754387627272726
876,6100,3,paypal,1.0754739564285714
877,6200,3,paypal,1.0754008618181818
878,6300,3,paypal,
879,6400,3,paypal,
880,6500,3,paypal,1.075436236
881,6600,3,paypal,1.0754084419999999
882,6700,3,paypal,1.0754084419999999
883,6800,3,paypal,1.075366751
884,6900,3,paypal,
885,7000,3,paypal,
886,7100,3,paypal,1.075450133
887,7200,3,paypal,1.0754292875
888,7300,3,paypal,1.0754008618181818
889,7400,3,paypal,1.0754143978571429
890,7500,3,paypal,
891,7600,3,paypal,
892,7700,3,paypal,1.0754441771428571
893,7800,3,paypal,1.0754084419999999
894,7900,3,paypal,
895,8000,3,paypal,
896,8100,3,paypal,1.0756029999999999
897,0,3,paypal,
898,100,3,paypal,1.0753741082352941
899,200,3,paypal,1.0753713833333334
900,300,3,paypal,1.0754084419999999
901,400,3,paypal,
902,500,3,paypal,
903,600,3,paypal,1.0755444863157895
904,700,3,paypal,1.0754212699999999
905,800,3,paypal,1.075366751
906,900,3,paypal,1.0754987725
907,1000,3,paypal,1.07546403
908,1100,3,paypal,1.0754008618181818
909,1200,3,paypal,1.0754292875
910,1300,3,paypal,1.0754084419999999
911,1400,3,paypal,
912,1500,3,paypal,
913,1600,3,paypal,1.075575206
914,1700,3,paypal,1.075366751
915,1800,3,paypal,1.0753892
916,1900,3,paypal,
917,2000,3,paypal,
918,2100,3,paypal,1.075352854
919,2200,3,paypal,1.0754008618181818
920,2300,3,paypal,
921,2400,3,paypal,
922,2500,3,paypal,
923,2600,3,paypal,
924,2700,3,paypal,1.0755212529411764
925,2800,3,paypal,1.0755335149999998
926,2900,3,paypal,1.075491824
927,3000,3,paypal,1.0754084419999999
928,3100,3,paypal,1.0754084419999999
929,3200,3,paypal,1.0754766636363635
930,3300,3,paypal,1.07546403
931,3400,3,paypal,1.0754177066666666
932,3500,3,paypal,1.0754008618181818
933,3600,3,paypal,
934,3700,3,paypal,
935,3800,3,paypal,1.0755566766666667
936,3900,3,paypal,1.0755145645454545
937,4000,3,paypal,1.0754177066666666
938,4100,3,paypal,1.0754008618181818
939,4200,3,paypal,1.0754084419999999
940,4300,3,paypal,1.0754292875
941,4400,3,paypal,
942,4500,3,paypal,
943,4600,3,paypal,1.075394545
944,4700,3,paypal,1.0753713833333334
945,4800,3,paypal,1.075507458125
946,4900,3,paypal,1.07546403
947,5000,3,paypal,1.0754292875
948,5100,3,paypal,
949,5200,3,paypal,
950,5300,3,paypal,1.0754987725
951,5400,3,paypal,1.0754008618181818
952,5500,3,paypal,1.07548140125
953,5600,3,paypal,1.0754084419999999
954,5700,3,paypal,1.0754177066666666
955,5800,3,paypal,1.0754441771428571
956,5900,3,paypal,1.0753713833333334
957,6000,3,paypal,1.07546403
958,6100,3,paypal,1.0754212699999999
959,6200,3,paypal,1.075366751
960,6300,3,paypal,1.075366751
961,6400,3,paypal,1.0754766636363635
962,6500,3,paypal,
963,6600,3,paypal,
964,6700,3,paypal,
965,6800,3,paypal,
966,6900,3,paypal,1.0755632942857143
967,7000,3,paypal,1.07551748
968,7100,3,paypal,
969,7200,3,paypal,
970,7300,3,paypal,1.0754143978571429
971,7400,3,paypal,1.075394545
972,7500,3,paypal,1.075366751
973,7600,3,paypal,1.0753713833333334
974,7700,3,paypal,1.0754084419999999
975,7800,3,paypal,
976,7900,3,paypal,
977,8000,3,paypal,1.0755006010526316
978,0,3,paypal,
979,100,3,paypal,1.0753511168749998
980,200,3,paypal,1.075450133
981,300,3,paypal,1.0754387627272726
982,400,3,paypal,1.0754008618181818
983,500,3,paypal,1.0754766636363635
984,600,3,paypal,1.075450133
985,700,3,paypal,1.0754177066666666
986,800,3,paypal,1.0754084419999999
987,900,3,paypal,1.075394545
988,1000,3,paypal,
989,1100,3,paypal,
990,1200,3,paypal,1.0754032306249999
991,1300,3,paypal,1.0754008618181818
992,1400,3,paypal,1.075362960909091
993,1500,3,paypal,
994,1600,3,paypal,
995,1700,3,paypal,1.0754177066666666
996,1800,3,paypal,1.0754292875
997,1900,3,paypal,
998,2000,3,paypal,
999,2100,3,paypal,1.0755543605
1000,2200,3,paypal,1.07546403
1001,2300,3,paypal,
1002,2400,3,paypal,
1003,2500,3,paypal,1.0753598025
1004,2600,3,paypal,1.0755145645454545
1005,2700,3,paypal,1.07546403
1006,2800,3,paypal,1.0754387627272726
1007,2900,3,paypal,1.07537717375
1008,3000,3,paypal,1.0754084419999999
1009,3100,3,paypal,
1010,3200,3,paypal,
1011,3300,3,paypal,1.0754292875
1012,3400,3,paypal,1.075491824
1013,3500,3,paypal,1.0754177066666666
1014,3600,3,paypal,1.07546403
1015,3700,3,paypal,1.0754177066666666
1016,3800,3,paypal,1.075450133
1017,3900,3,paypal,1.07545334
1018,4000,3,paypal,
1019,4100,3,paypal,
1020,4200,3,paypal,1.0755883715789474
1021,4300,3,paypal,
1022,4400,3,paypal,
1023,4500,3,paypal,1.0753892
1024,4600,3,paypal,1.0754008618181818
1025,4700,3,paypal,1.075450133
1026,4800,3,paypal,1.0754084419999999
1027,4900,3,paypal,
1028,5000,3,paypal,
1029,5100,3,paypal,1.0754292875
1030,5200,3,paypal,1.07546403
1031,5300,3,paypal,1.0754212699999999
1032,5400,3,paypal,1.0754212699999999
1033,5500,3,paypal,
1034,5600,3,paypal,
1035,5700,3,paypal,1.0754987725
1036,5800,3,paypal,1.075366751
1037,5900,3,paypal,1.0754739564285714
1038,6000,3,paypal,1.0753713833333334
1039,6100,3,paypal,
1040,6200,3,paypal,
1041,6300,3,paypal,1.0755444863157895
1042,6400,3,paypal,1.0754177066666666
1043,6500,3,paypal,1.0754292875
1044,6600,3,paypal,1.07548140125
1045,6700,3,paypal,1.07545334
1046,6800,3,paypal,1.0754387627272726
1047,6900,3,paypal,1.075394545
1048,7000,3,paypal,
1049,7100,3,paypal,
1050,7200,3,paypal,1.0753598025
1051,7300,3,paypal,1.0754008618181818
1052,7400,3,paypal,1.0754387627272726
1053,7500,3,paypal,1.0754177066666666
1054,7600,3,paypal,1.07546403
1055,7700,3,paypal,1.0754292875
1056,7800,3,paypal,
1057,7900,3,paypal,
1058,8000,3,paypal,1.0754387627272726
1059,0,3,paypal,
1060,100,3,paypal,1.07535713
1061,200,3,paypal,1.075394545
1062,300,3,paypal,1.0755145645454545
1063,400,3,paypal,1.0753892
1064,500,3,paypal,1.07537717375
1065,600,3,paypal,1.0754084419999999
1066,700,3,paypal,
1067,800,3,paypal,
1068,900,3,paypal,1.075394545
1069,1000,3,paypal,1.0754008618181818
1070,1100,3,paypal,1.0754008618181818
1071,1200,3,paypal,1.0753846185714284
1072,1300,3,paypal,
1073,1400,3,paypal,
1074,1500,3,paypal,1.0753892
1075,1600,3,paypal,1.0754008618181818
1076,1700,3,paypal,1.0754212699999999
1077,1800,3,paypal,1.07546403
1078,1900,3,paypal,1.075366751
1079,2000,3,paypal,1.075366751
1080,2100,3,paypal,1.075362960909091
1081,2200,3,paypal,1.0754084419999999
1082,2300,3,paypal,
1083,2400,3,paypal,
1084,2500,3,paypal,1.075436236
1085,2600,3,paypal,
1086,2700,3,paypal,
1087,2800,3,paypal,
1088,2900,3,paypal,
1089,3000,3,paypal,
1090,3100,3,paypal,
1091,3200,3,paypal,
1092,3300,3,paypal,
1093,3400,3,paypal,1.0754057522580645
1094,3500,3,paypal,
1095,3600,3,paypal,
1096,3700,3,paypal,1.0754143978571429
1097,3800,3,paypal,1.075491824
1098,3900,3,paypal,1.0754008618181818
1099,4000,3,paypal,1.0753713833333334
1100,4100,3,paypal,1.0755145645454545
1101,4200,3,paypal,
1102,4300,3,paypal,
1103,4400,3,paypal,1.0754387627272726
1104,4500,3,paypal,1.075450133
1105,4600,3,paypal,1.0754008618181818
1106,4700,3,paypal,1.0755335149999998
1107,4800,3,paypal,1.0754177066666666
1108,4900,3,paypal,
1109,5000,3,paypal,
1110,5100,3,paypal,1.07548541
1111,5200,3,paypal,1.0754084419999999
1112,5300,3,paypal,1.0753846185714284
1113,5400,3,paypal,1.0754177066666666
1114,5500,3,paypal,1.0754008618181818
1115,5600,3,paypal,
1116,5700,3,paypal,
1117,5800,3,paypal,1.0754739564285714
1118,5900,3,paypal,1.075491824
1119,6000,3,paypal,1.0754766636363635
1120,6100,3,paypal,
1121,6200,3,paypal,
1122,6300,3,paypal,
1123,6400,3,paypal,
1124,6500,3,paypal,1.0754387627272726
1125,6600,3,paypal,1.0754292875
1126,6700,3,paypal,1.0753892
1127,6800,3,paypal,1.075394545
1128,6900,3,paypal,1.0753598025
1129,7000,3,paypal,1.0754387627272726
1130,7100,3,paypal,1.0754441771428571
1131,7200,3,paypal,
1132,7300,3,paypal,
1133,7400,3,paypal,
1134,7500,3,paypal,
1135,7600,3,paypal,1.0754292875
1136,7700,3,paypal,1.0754292875
1137,7800,3,paypal,1.07545334
1138,7900,3,paypal,1.07546403
1139,8000,3,paypal,1.0754387627272726
1140,0,3,paypal,
1141,100,3,paypal,1.07532506
1142,200,3,paypal,
1143,300,3,paypal,
1144,400,3,paypal,1.0753713833333334
1145,500,3,paypal,1.0754084419999999
1146,600,3,paypal,1.0754766636363635
1147,700,3,paypal,
1148,800,3,paypal,
1149,900,3,paypal,1.075507458125
1150,1000,3,paypal,1.075394545
1151,1100,3,paypal,1.07537717375
1152,1200,3,paypal,1.075394545
1153,1300,3,paypal,
1154,1400,3,paypal,
1155,1500,3,paypal,1.0753806479999999
1156,1600,3,paypal,1.075491824
1157,1700,3,paypal,
1158,1800,3,paypal,
1159,1900,3,paypal,1.0754967288235293
1160,2000,3,paypal,1.07546403
1161,2100,3,paypal,1.0754084419999999
1162,2200,3,paypal,1.07545334
1163,2300,3,paypal,
1164,2400,3,paypal,
1165,2500,3,paypal,1.0753598025
1166,2600,3,paypal,1.0754739564285714
1167,2700,3,paypal,
1168,2800,3,paypal,
1169,2900,3,paypal,1.0754739564285714
1170,3000,3,paypal,1.0755948252941177
1171,3100,3,paypal,1.0754008618181818
1172,3200,3,paypal,
1173,3300,3,paypal,
1174,3400,3,paypal,1.0754441771428571
1175,3500,3,paypal,1.07546403
1176,3600,3,paypal,1.0754084419999999
1177,3700,3,paypal,1.0754008618181818
1178,3800,3,paypal,1.075450133
1179,3900,3,paypal,
1180,4000,3,paypal,
1181,4100,3,paypal,
1182,4200,3,paypal,
1183,4300,3,paypal,1.0754008618181818
1184,4400,3,paypal,1.0753892
1185,4500,3,paypal,1.075450133
1186,4600,3,paypal,1.0754084419999999
1187,4700,3,paypal,
1188,4800,3,paypal,
1189,4900,3,paypal,1.0754292875
1190,5000,3,paypal,1.075362960909091
1191,5100,3,paypal,1.075491824
1192,5200,3,paypal,1.0754084419999999
1193,5300,3,paypal,1.075491824
1194,5400,3,paypal,1.07545334
1195,5500,3,paypal,1.0754387627272726
1196,5600,3,paypal,1.07546403
1197,5700,3,paypal,1.0754387627272726
1198,5800,3,paypal,
1199,5900,3,paypal,
1200,6000,3,paypal,1.075394545
1201,6100,3,paypal,1.075436236
1202,6200,3,paypal,1.075491824
1203,6300,3,paypal,
1204,6400,3,paypal,
1205,6500,3,paypal,1.07548541
1206,6600,3,paypal,1.0754292875
1207,6700,3,paypal,1.075394545
1208,6800,3,paypal,1.0754008618181818
1209,6900,3,paypal,1.07546403
1210,7000,3,paypal,
1211,7100,3,paypal,
1212,7200,3,paypal,1.0755566766666667
1213,7300,3,paypal,1.0754387627272726
1214,7400,3,paypal,1.075450133
1215,7500,3,paypal,
1216,7600,3,paypal,
1217,7700,3,paypal,1.0754212699999999
1218,7800,3,paypal,1.07546403
1219,7900,3,paypal,1.0754008618181818
1220,8000,3,paypal,1.075366751
1221,0,3,paypal,
1222,100,3,paypal,1.075349584117647
1223,200,3,paypal,1.07532506
1224,300,3,paypal,1.0754212699999999
1225,400,3,paypal,1.07546403
1226,500,3,paypal,1.07546403
1227,600,3,paypal,1.0754292875
1228,700,3,paypal,1.0754177066666666
1229,800,3,paypal,1.0754008618181818
1230,900,3,paypal,1.0754387627272726
1231,1000,3,paypal,
1232,1100,3,paypal,
1233,1200,3,paypal,1.0754084419999999
1234,1300,3,paypal,1.07532506
1235,1400,3,paypal,1.0753598025
1236,1500,3,paypal,1.075362960909091
1237,1600,3,paypal,
1238,1700,3,paypal,
1239,1800,3,paypal,1.075394545
1240,1900,3,paypal,1.0754143978571429
1241,2000,3,paypal,1.075450133
1242,2100,3,paypal,1.07532506
1243,2200,3,paypal,1.0754441771428571
1244,2300,3,paypal,1.0754084419999999
1245,2400,3,paypal,1.075362960909091
1246,2500,3,paypal,1.0754084419999999
1247,2600,3,paypal,1.0754387627272726
1248,2700,3,paypal,
1249,2800,3,paypal,
1250,2900,3,paypal,1.07548541
1251,3000,3,paypal,1.0754441771428571
1252,3100,3,paypal,1.0754387627272726
1253,3200,3,paypal,1.0754084419999999
1254,3300,3,paypal,1.0754084419999999
1255,3400,3,paypal,1.075450133
1256,3500,3,paypal,
1257,3600,3,paypal,
1258,3700,3,paypal,1.0754008618181818
1259,3800,3,paypal,1.0753548392857142
1260,3900,3,paypal,1.0755103533333332
1261,4000,3,paypal,1.0754008618181818
1262,4100,3,paypal,1.075394545
1263,4200,3,paypal,
1264,4300,3,paypal,
1265,4400,3,paypal,1.0753713833333334
1266,4500,3,paypal,1.075394545
1267,4600,3,paypal,1.0754387627272726
1268,4700,3,paypal,
1269,4800,3,paypal,
1270,4900,3,paypal,1.0755145645454545
1271,5000,3,paypal,1.075394545
1272,5100,3,paypal,1.0753713833333334
1273,5200,3,paypal,1.0755335149999998
1274,5300,3,paypal,1.0754008618181818
1275,5400,3,paypal,
1276,5500,3,paypal,
1277,5600,3,paypal,1.0754212699999999
1278,5700,3,paypal,1.075450133
1279,5800,3,paypal,1.075491824
1280,5900,3,paypal,1.0755145645454545
1281,6000,3,paypal,1.0753598025
1282,6100,3,paypal,1.075491824
1283,6200,3,paypal,1.0754292875
1284,6300,3,paypal,1.0754212699999999
1285,6400,3,paypal,1.0754084419999999
1286,6500,3,paypal,1.0754766636363635
1287,6600,3,paypal,
1288,6700,3,paypal,
1289,6800,3,paypal,1.07546403
1290,6900,3,paypal,1.075366751
1291,7000,3,paypal,1.0754008618181818
1292,7100,3,paypal,1.0754177066666666
1293,7200,3,paypal,1.07546403
1294,7300,3,paypal,1.0754084419999999
1295,7400,3,paypal,1.075450133
1296,7500,3,paypal,1.075394545
1297,7600,3,paypal,1.0754084419999999
1298,7700,3,paypal,1.075450133
1299,7800,3,paypal,
1300,7900,3,paypal,
1301,8000,3,paypal,
1302,8100,3,paypal,
1303,8200,3,paypal,
1304,0,3,paypal,
1305,100,3,paypal,1.075352854
1306,200,3,paypal,1.075394545
1307,300,3,paypal,1.0754292875
1308,400,3,paypal,1.075455344375
1309,500,3,paypal,
1310,600,3,paypal,
1311,700,3,paypal,
1312,800,3,paypal,
1313,900,3,paypal,1.0753846185714284
1314,1000,3,paypal,1.0754387627272726
1315,1100,3,paypal,1.0754084419999999
1316,1200,3,paypal,
1317,1300,3,paypal,
1318,1400,3,paypal,1.0753892
1319,1500,3,paypal,1.0753548392857142
1320,1600,3,paypal,
1321,1700,3,paypal,
1322,1800,3,paypal,1.0754722047058822
1323,1900,3,paypal,
1324,2000,3,paypal,
1325,2100,3,paypal,1.075394545
1326,2200,3,paypal,1.0754008618181818
1327,2300,3,paypal,1.075366751
1328,2400,3,paypal,1.0754212699999999
1329,2500,3,paypal,1.0754008618181818
1330,2600,3,paypal,
1331,2700,3,paypal,
1332,2800,3,paypal,
1333,2900,3,paypal,
1334,3000,3,paypal,1.07546403
1335,3100,3,paypal,1.0754212699999999
1336,3200,3,paypal,1.075362960909091
1337,3300,3,paypal,1.0754084419999999
1338,3400,3,paypal,
1339,3500,3,paypal,
1340,3600,3,paypal,1.0754987725
1341,3700,3,paypal,1.07546403
1342,3800,3,paypal,
1343,3900,3,paypal,
1344,4000,3,paypal,1.0755006010526316
1345,4100,3,paypal,1.075394545
1346,4200,3,paypal,1.0754292875
1347,4300,3,paypal,1.0754387627272726
1348,4400,3,paypal,
1349,4500,3,paypal,
1350,4600,3,paypal,1.0754739564285714
1351,4700,3,paypal,1.0754292875
1352,4800,3,paypal,1.075362960909091
1353,4900,3,paypal,
1354,5000,3,paypal,
1355,5100,3,paypal,1.07548541
1356,5200,3,paypal,1.07546403
1357,5300,3,paypal,1.07546403
1358,5400,3,paypal,1.0755335149999998
1359,5500,3,paypal,1.0755145645454545
1360,5600,3,paypal,1.0754008618181818
1361,5700,3,paypal,1.0754084419999999
1362,5800,3,paypal,
1363,5900,3,paypal,
1364,6000,3,paypal,1.0754967288235293
1365,6100,3,paypal,
1366,6200,3,paypal,
1367,6300,3,paypal,1.075436236
1368,6400,3,paypal,1.0754008618181818
1369,6500,3,paypal,1.0754084419999999
1370,6600,3,paypal,
1371,6700,3,paypal,
1372,6800,3,paypal,1.0754212699999999
1373,6900,3,paypal,
1374,7000,3,paypal,
1375,7100,3,paypal,1.075575206
1376,7200,3,paypal,1.0754008618181818
1377,7300,3,paypal,1.075450133
1378,7400,3,paypal,1.07546403
1379,7500,3,paypal,1.0754766636363635
1380,7600,3,paypal,1.0754177066666666
1381,7700,3,paypal,1.0755335149999998
1382,7800,3,paypal,1.075394545
1383,7900,3,paypal,1.0754292875
1384,0,3,paypal,
1385,100,3,paypal,1.075349584117647
1386,200,3,paypal,1.0755524654545454
1387,300,3,paypal,1.07546403
1388,400,3,paypal,1.07546403
1389,500,3,paypal,1.0755335149999998
1390,600,3,paypal,1.07546403
1391,700,3,paypal,
1392,800,3,paypal,
1393,900,3,paypal,1.0754212699999999
1394,1000,3,paypal,1.0754143978571429
1395,1100,3,paypal,1.075366751
1396,1200,3,paypal,1.0754008618181818
1397,1300,3,paypal,1.0754212699999999
1398,1400,3,paypal,
1399,1500,3,paypal,
1400,1600,3,paypal,1.0754292875
1401,1700,3,paypal,1.07535713
1402,1800,3,paypal,1.0754008618181818
1403,1900,3,paypal,
1404,2000,3,paypal,
1405,2100,3,paypal,1.075394545
1406,2200,3,paypal,1.0754084419999999
1407,2300,3,paypal,1.07546403
1408,2400,3,paypal,
1409,2500,3,paypal,
1410,2600,3,paypal,1.0754084419999999
1411,2700,3,paypal,1.0754292875
1412,2800,3,paypal,
1413,2900,3,paypal,
1414,3000,3,paypal,1.0754441771428571
1415,3100,3,paypal,1.0754441771428571
1416,3200,3,paypal,
1417,3300,3,paypal,
1418,3400,3,paypal,
1419,3500,3,paypal,
1420,3600,3,paypal,
1421,3700,3,paypal,
1422,3800,3,paypal,
1423,3900,3,paypal,
1424,4000,3,paypal,1.0754084419999999
1425,4100,3,paypal,1.0754387627272726
1426,4200,3,paypal,1.075362960909091
1427,4300,3,paypal,1.0754292875
1428,4400,3,paypal,
1429,4500,3,paypal,
1430,4600,3,paypal,1.0753892
1431,4700,3,paypal,1.0754212699999999
1432,4800,3,paypal,
1433,4900,3,paypal,
1434,5000,3,paypal,1.0754084419999999
1435,5100,3,paypal,1.0754387627272726
1436,5200,3,paypal,1.075394545
1437,5300,3,paypal,1.075491824
1438,5400,3,paypal,1.075491824
1439,5500,3,paypal,1.0754008618181818
1440,5600,3,paypal,1.0754177066666666
1441,5700,3,paypal,1.0754084419999999
1442,5800,3,paypal,
1443,5900,3,paypal,
1444,6000,3,paypal,1.07546403
1445,6100,3,paypal,1.0753892
1446,6200,3,paypal,
1447,6300,3,paypal,
1448,6400,3,paypal,1.0754292875
1449,6500,3,paypal,1.0754008618181818
1450,6600,3,paypal,1.0754084419999999
1451,6700,3,paypal,1.0754292875
1452,6800,3,paypal,
1453,6900,3,paypal,
1454,7000,3,paypal,1.0755212529411764
1455,7100,3,paypal,1.07545334
1456,7200,3,paypal,
1457,7300,3,paypal,
1458,7400,3,paypal,1.0753846185714284
1459,7500,3,paypal,1.0754292875
1460,7600,3,paypal,1.0754766636363635
1461,7700,3,paypal,
1462,7800,3,paypal,
1463,7900,3,paypal,
1464,8000,3,paypal,
1465,0,3,paypal,
1466,100,3,paypal,1.0753598025
1467,200,3,paypal,1.07535713
1468,300,3,paypal,1.07546403
1469,400,3,paypal,1.0753846185714284
1470,500,3,paypal,1.07537717375
1471,600,3,paypal,1.0754008618181818
1472,700,3,paypal,1.0754292875
1473,800,3,paypal,1.0753713833333334
1474,900,3,paypal,1.0754008618181818
1475,1000,3,paypal,1.0754177066666666
1476,1100,3,paypal,1.075450133
1477,1200,3,paypal,1.075450133
1478,1300,3,paypal,
1479,1400,3,paypal,
1480,1500,3,paypal,1.075450133
1481,1600,3,paypal,1.0753713833333334
1482,1700,3,paypal,1.0753548392857142
1483,1800,3,paypal,1.075362960909091
1484,1900,3,paypal,
1485,2000,3,paypal,
1486,2100,3,paypal,1.0753470026315788
1487,2200,3,paypal,
1488,2300,3,paypal,
1489,2400,3,paypal,1.07532506
1490,2500,3,paypal,1.075362960909091
1491,2600,3,paypal,1.0753598025
1492,2700,3,paypal,1.0753713833333334
1493,2800,3,paypal,1.0754008618181818
1494,2900,3,paypal,
1495,3000,3,paypal,
1496,3100,3,paypal,1.07546403
1497,3200,3,paypal,1.0754177066666666
1498,3300,3,paypal,1.0754177066666666
1499,3400,3,paypal,1.0754739564285714
1500,3500,3,paypal,1.0754387627272726
1501,3600,3,paypal,
1502,3700,3,paypal,
1503,3800,3,paypal,1.07545334
1504,3900,3,paypal,1.075491824
1505,4000,3,paypal,
1506,4100,3,paypal,
1507,4200,3,paypal,1.0754387627272726
1508,4300,3,paypal,1.0754143978571429
1509,4400,3,paypal,1.0753713833333334
1510,4500,3,paypal,1.0754084419999999
1511,4600,3,paypal,1.075394545
1512,4700,3,paypal,1.0754387627272726
1513,4800,3,paypal,
1514,4900,3,paypal,
1515,5000,3,paypal,1.0754084419999999
1516,5100,3,paypal,1.07545334
1517,5200,3,paypal,1.075491824
1518,5300,3,paypal,1.0754008618181818
1519,5400,3,paypal,1.0754084419999999
1520,5500,3,paypal,1.0754008618181818
1521,5600,3,paypal,1.075450133
1522,5700,3,paypal,1.07535713
1523,5800,3,paypal,
1524,5900,3,paypal,
1525,6000,3,paypal,1.075422339
1526,6100,3,paypal,
1527,6200,3,paypal,
1528,6300,3,paypal,1.075450133
1529,6400,3,paypal,1.0754008618181818
1530,6500,3,paypal,1.0753892
1531,6600,3,paypal,1.07546403
1532,6700,3,paypal,1.075366751
1533,6800,3,paypal,1.075394545
1534,6900,3,paypal,
1535,7000,3,paypal,
1536,7100,3,paypal,1.0754292875
1537,7200,3,paypal,1.075436236
1538,7300,3,paypal,1.0754387627272726
1539,7400,3,paypal,
1540,7500,3,paypal,
1541,7600,3,paypal,1.0753892
1542,7700,3,paypal,1.0754292875
1543,7800,3,paypal,1.0754387627272726
1544,7900,3,paypal,1.07535713
1545,8000,3,paypal,1.0754387627272726
1546,0,3,paypal,
1547,100,3,paypal,1.07537717375
1548,200,3,paypal,1.0755037357142856
1549,300,3,paypal,1.075450133
1550,400,3,paypal,1.0754739564285714
1551,500,3,paypal,1.0754292875
1552,600,3,paypal,1.075366751
1553,700,3,paypal,1.0753892
1554,800,3,paypal,
1555,900,3,paypal,
1556,1000,3,paypal,1.0754008618181818
1557,1100,3,paypal,1.0754292875
1558,1200,3,paypal,1.0754008618181818
1559,1300,3,paypal,1.0754292875
1560,1400,3,paypal,
1561,1500,3,paypal,
1562,1600,3,paypal,1.0754008618181818
1563,1700,3,paypal,1.0754084419999999
1564,1800,3,paypal,1.0753713833333334
1565,1900,3,paypal,1.075394545
1566,2000,3,paypal,1.075450133
1567,2100,3,paypal,1.0753713833333334
1568,2200,3,paypal,1.075366751
1569,2300,3,paypal,
1570,2400,3,paypal,
1571,2500,3,paypal,1.07548541
1572,2600,3,paypal,1.0754008618181818
1573,2700,3,paypal,1.0754441771428571
1574,2800,3,paypal,1.0754292875
1575,2900,3,paypal,1.0754084419999999
1576,3000,3,paypal,1.0754387627272726
1577,3100,3,paypal,1.075362960909091
1578,3200,3,paypal,1.0754008618181818
1579,3300,3,paypal,1.075366751
1580,3400,3,paypal,1.0755145645454545
1581,3500,3,paypal,1.0754177066666666
1582,3600,3,paypal,1.0754177066666666
1583,3700,3,paypal,1.075491824
1584,3800,3,paypal,1.07537717375
1585,3900,3,paypal,1.075366751
1586,4000,3,paypal,1.075491824
1587,4100,3,paypal,1.0754008618181818
1588,4200,3,paypal,1.07532506
1589,4300,3,paypal,1.0754387627272726
1590,4400,3,paypal,
1591,4500,3,paypal,
1592,4600,3,paypal,1.0753846185714284
1593,4700,3,paypal,1.0754008618181818
1594,4800,3,paypal,1.075394545
1595,4900,3,paypal,1.0753892
1596,5000,3,paypal,1.0754292875
1597,5100,3,paypal,1.07532506
1598,5200,3,paypal,1.0754387627272726
1599,5300,3,paypal,
1600,5400,3,paypal,
1601,5500,3,paypal,1.0755335149999998
1602,5600,3,paypal,1.0754441771428571
1603,5700,3,paypal,1.0754766636363635
1604,5800,3,paypal,
1605,5900,3,paypal,
1606,6000,3,paypal,1.075352854
1607,6100,3,paypal,1.0754008618181818
1608,6200,3,paypal,
1609,6300,3,paypal,
1610,6400,3,paypal,1.0755244517391305
1611,6500,3,paypal,1.0754084419999999
1612,6600,3,paypal,1.07532506
1613,6700,3,paypal,1.0755145645454545
1614,6800,3,paypal,1.07537717375
1615,6900,3,paypal,1.075450133
1616,7000,3,paypal,1.0754387627272726
1617,7100,3,paypal,1.0754008618181818
1618,7200,3,paypal,1.0753713833333334
1619,7300,3,paypal,1.0755145645454545
1620,7400,3,paypal,1.0754084419999999
1621,7500,3,paypal,1.07546403
1622,7600,3,paypal,1.0754177066666666
1623,7700,3,paypal,1.0754008618181818
1624,7800,3,paypal,
1625,7900,3,paypal,
1626,0,3,paypal,
1627,100,3,paypal,1.07532506
1628,200,3,paypal,
1629,300,3,paypal,
1630,400,3,paypal,1.075450133
1631,500,3,paypal,1.0754143978571429
1632,600,3,paypal,
1633,700,3,paypal,
1634,800,3,paypal,1.07546403
1635,900,3,paypal,1.0753892
1636,1000,3,paypal,1.0754008618181818
1637,1100,3,paypal,
1638,1200,3,paypal,
1639,1300,3,paypal,
1640,1400,3,paypal,
1641,1500,3,paypal,1.0753548392857142
1642,1600,3,paypal,1.075366751
1643,1700,3,paypal,1.0754008618181818
1644,1800,3,paypal,1.075450133
1645,1900,3,paypal,
1646,2000,3,paypal,
1647,2100,3,paypal,1.0753892
1648,2200,3,paypal,1.075394545
1649,2300,3,paypal,1.0754441771428571
1650,2400,3,paypal,1.0754387627272726
1651,2500,3,paypal,1.0754143978571429
1652,2600,3,paypal,1.0754387627272726
1653,2700,3,paypal,1.0753713833333334
1654,2800,3,paypal,1.0754084419999999
1655,2900,3,paypal,1.0753892
1656,3000,3,paypal,1.075394545
1657,3100,3,paypal,1.07546403
1658,3200,3,paypal,1.0754084419999999
1659,3300,3,paypal,1.0754084419999999
1660,3400,3,paypal,1.0755335149999998
1661,3500,3,paypal,
1662,3600,3,paypal,
1663,3700,3,paypal,1.0754008618181818
1664,3800,3,paypal,1.0754292875
1665,3900,3,paypal,1.07546403
1666,4000,3,paypal,
1667,4100,3,paypal,
1668,4200,3,paypal,1.0754292875
