,time[ms],cpu,sitename,Pmodel
850,4200,6,paypal,1.0754212699999999
851,4300,6,paypal,
852,4400,6,paypal,
853,4500,6,paypal,
854,4600,6,paypal,
855,4700,6,paypal,
856,4800,6,paypal,
857,4900,6,paypal,
858,5000,6,paypal,
859,5100,6,paypal,
860,5200,6,paypal,
861,5300,6,paypal,
862,5400,6,paypal,
863,5500,6,paypal,
864,5600,6,paypal,
865,5700,6,paypal,
866,5800,6,paypal,
867,5900,6,paypal,
868,6000,6,paypal,
869,6100,6,paypal,1.0755524654545454
870,6200,6,paypal,1.0754084419999999
871,6300,6,paypal,1.0754212699999999
872,6400,6,paypal,
873,6500,6,paypal,
874,6600,6,paypal,1.075365406129032
875,6700,6,paypal,1.0754084419999999
876,6800,6,paypal,
877,6900,6,paypal,
878,7000,6,paypal,
879,7100,6,paypal,1.0755251768
880,7200,6,paypal,
881,7300,6,paypal,
882,7400,6,paypal,1.0754113172413793
883,7500,6,paypal,1.0755335149999998
884,7600,6,paypal,
885,7700,6,paypal,
886,7800,6,paypal,1.07535713
887,7900,6,paypal,1.0754084419999999
888,0,6,paypal,
889,100,6,paypal,1.0753806479999999
890,200,6,paypal,
891,300,6,paypal,
892,400,6,paypal,1.0753846185714284
893,500,6,paypal,1.075491824
894,600,6,paypal,
895,700,6,paypal,
896,800,6,paypal,1.0754162590625
897,900,6,paypal,1.0753713833333334
898,1000,6,paypal,1.0754177066666666
899,1100,6,paypal,
900,1200,6,paypal,
901,1300,6,paypal,1.075362960909091
902,1400,6,paypal,1.0754084419999999
903,1500,6,paypal,1.0754292875
904,1600,6,paypal,1.0754008618181818
905,1700,6,paypal,1.075450133
906,1800,6,paypal,1.075362960909091
907,1900,6,paypal,
908,2000,6,paypal,
909,2100,6,paypal,1.0753548392857142
910,2200,6,paypal,1.075362960909091
911,2300,6,paypal,
912,2400,6,paypal,
913,2500,6,paypal,1.0753892
914,2600,6,paypal,1.0754008618181818
915,2700,6,paypal,1.0754292875
916,2800,6,paypal,
917,2900,6,paypal,
918,3000,6,paypal,1.0754008618181818
919,3100,6,paypal,1.075366751
920,3200,6,paypal,1.07545334
921,3300,6,paypal,1.0754292875
922,3400,6,paypal,1.0753892
923,3500,6,paypal,1.075450133
924,3600,6,paypal,1.075450133
925,3700,6,paypal,
926,3800,6,paypal,
927,3900,6,paypal,1.0754008618181818
928,4000,6,paypal,1.0754084419999999
929,4100,6,paypal,1.075491824
930,4200,6,paypal,1.0753892
931,4300,6,paypal,1.0753713833333334
932,4400,6,paypal,1.075450133
933,4500,6,paypal,1.075394545
934,4600,6,paypal,1.0754143978571429
935,4700,6,paypal,1.07537717375
936,4800,6,paypal,
937,4900,6,paypal,
938,5000,6,paypal,1.0753892
939,5100,6,paypal,1.0753892
940,5200,6,paypal,1.0754177066666666
941,5300,6,paypal,1.0754008618181818
942,5400,6,paypal,1.0754084419999999
943,5500,6,paypal,1.0754084419999999
944,5600,6,paypal,1.0754441771428571
945,5700,6,paypal,1.0754008618181818
946,5800,6,paypal,1.0754292875
947,5900,6,paypal,
948,6000,6,paypal,
949,6100,6,paypal,1.075436236
950,6200,6,paypal,1.075450133
951,6300,6,paypal,1.0754143978571429
952,6400,6,paypal,1.0754084419999999
953,6500,6,paypal,1.075394545
954,6600,6,paypal,
955,6700,6,paypal,
956,6800,6,paypal,1.0754008618181818
957,6900,6,paypal,1.075394545
958,7000,6,paypal,1.0753892
959,7100,6,paypal,1.07537717375
960,7200,6,paypal,1.0754292875
961,7300,6,paypal,
962,7400,6,paypal,
963,7500,6,paypal,1.0753892
964,7600,6,paypal,1.0754292875
965,7700,6,paypal,1.0754441771428571
966,7800,6,paypal,1.0754084419999999
967,7900,6,paypal,1.07537717375
968,8000,6,paypal,1.0754084419999999
969,0,6,paypal,
970,100,6,paypal,
971,200,6,paypal,
972,300,6,paypal,1.0753511168749998
973,400,6,paypal,1.0754387627272726
974,500,6,paypal,1.07548140125
975,600,6,paypal,1.0754008618181818
976,700,6,paypal,1.0753892
977,800,6,paypal,1.0754008618181818
978,900,6,paypal,
979,1000,6,paypal,
980,1100,6,paypal,1.0754212699999999
981,1200,6,paypal,1.0754387627272726
982,1300,6,paypal,1.07535713
983,1400,6,paypal,
984,1500,6,paypal,
985,1600,6,paypal,1.0753806479999999
986,1700,6,paypal,1.0754084419999999
987,1800,6,paypal,1.0754084419999999
988,1900,6,paypal,1.0753846185714284
989,2000,6,paypal,1.07532506
990,2100,6,paypal,1.075394545
991,2200,6,paypal,1.0754008618181818
992,2300,6,paypal,
993,2400,6,paypal,
994,2500,6,paypal,1.0753892
995,2600,6,paypal,1.0754387627272726
996,2700,6,paypal,
997,2800,6,paypal,
998,2900,6,paypal,
999,3000,6,paypal,
1000,3100,6,paypal,
1001,3200,6,paypal,
1002,3300,6,paypal,1.0756647644444444
1003,3400,6,paypal,1.0754212699999999
1004,3500,6,paypal,1.075362960909091
1005,3600,6,paypal,1.0754441771428571
1006,3700,6,paypal,
1007,3800,6,paypal,
1008,3900,6,paypal,1.075362960909091
1009,4000,6,paypal,1.0753892
1010,4100,6,paypal,1.0754008618181818
1011,4200,6,paypal,
1012,4300,6,paypal,
1013,4400,6,paypal,1.0753713833333334
1014,4500,6,paypal,1.0754143978571429
1015,4600,6,paypal,1.0753713833333334
1016,4700,6,paypal,
1017,4800,6,paypal,
1018,4900,6,paypal,1.075394545
1019,5000,6,paypal,1.07545334
1020,5100,6,paypal,1.07545334
1021,5200,6,paypal,1.075394545
1022,5300,6,paypal,1.0754212699999999
1023,5400,6,paypal,1.075394545
1024,5500,6,paypal,
1025,5600,6,paypal,
1026,5700,6,paypal,1.0754084419999999
1027,5800,6,paypal,1.07546403
1028,5900,6,paypal,
1029,6000,6,paypal,
1030,6100,6,paypal,1.0754292875
1031,6200,6,paypal,1.0754008618181818
1032,6300,6,paypal,
1033,6400,6,paypal,
1034,6500,6,paypal,1.0754084419999999
1035,6600,6,paypal,
1036,6700,6,paypal,
1037,6800,6,paypal,1.075394545
1038,6900,6,paypal,1.0754212699999999
1039,7000,6,paypal,1.0754212699999999
1040,7100,6,paypal,1.0754177066666666
1041,7200,6,paypal,1.0754387627272726
1042,7300,6,paypal,
1043,7400,6,paypal,
1044,7500,6,paypal,1.0755006010526316
1045,7600,6,paypal,1.0754766636363635
1046,7700,6,paypal,1.0754292875
1047,7800,6,paypal,1.0753892
1048,7900,6,paypal,1.0754008618181818
1049,0,6,paypal,
1050,100,6,paypal,1.0753892
1051,200,6,paypal,1.0753548392857142
1052,300,6,paypal,1.0754177066666666
1053,400,6,paypal,1.0753892
1054,500,6,paypal,1.0754292875
1055,600,6,paypal,1.075362960909091
1056,700,6,paypal,1.0754008618181818
1057,800,6,paypal,
1058,900,6,paypal,
1059,1000,6,paypal,1.0753713833333334
1060,1100,6,paypal,1.075366751
1061,1200,6,paypal,
1062,1300,6,paypal,
1063,1400,6,paypal,1.075394545
1064,1500,6,paypal,1.075394545
1065,1600,6,paypal,1.0754084419999999
1066,1700,6,paypal,
1067,1800,6,paypal,
1068,1900,6,paypal,1.0754212699999999
1069,2000,6,paypal,1.0754084419999999
1070,2100,6,paypal,
1071,2200,6,paypal,
1072,2300,6,paypal,1.07548140125
1073,2400,6,paypal,1.075450133
1074,2500,6,paypal,1.075366751
1075,2600,6,paypal,1.0754177066666666
1076,2700,6,paypal,1.07548140125
1077,2800,6,paypal,1.0754387627272726
1078,2900,6,paypal,1.0754084419999999
1079,3000,6,paypal,
1080,3100,6,paypal,
1081,3200,6,paypal,1.0754084419999999
1082,3300,6,paypal,
1083,3400,6,paypal,
1084,3500,6,paypal,
1085,3600,6,paypal,
1086,3700,6,paypal,1.075394545
1087,3800,6,paypal,1.07537717375
1088,3900,6,paypal,1.0754084419999999
1089,4000,6,paypal,1.0753892
1090,4100,6,paypal,1.0754084419999999
1091,4200,6,paypal,
1092,4300,6,paypal,
1093,4400,6,paypal,1.0754871916666666
1094,4500,6,paypal,1.075450133
1095,4600,6,paypal,1.0754084419999999
1096,4700,6,paypal,1.0754008618181818
1097,4800,6,paypal,1.0754008618181818
1098,4900,6,paypal,1.0754008618181818
1099,5000,6,paypal,1.0753713833333334
1100,5100,6,paypal,1.075362960909091
1101,5200,6,paypal,1.075394545
1102,5300,6,paypal,1.07537717375
1103,5400,6,paypal,1.0754084419999999
1104,5500,6,paypal,1.0754292875
1105,5600,6,paypal,1.0754387627272726
1106,5700,6,paypal,1.075366751
1107,5800,6,paypal,1.0754084419999999
1108,5900,6,paypal,1.0754084419999999
1109,6000,6,paypal,
1110,6100,6,paypal,
1111,6200,6,paypal,1.0753892
1112,6300,6,paypal,1.075450133
1113,6400,6,paypal,
1114,6500,6,paypal,
1115,6600,6,paypal,1.0754084419999999
1116,6700,6,paypal,1.0753892
1117,6800,6,paypal,1.075450133
1118,6900,6,paypal,1.0754084419999999
1119,7000,6,paypal,1.075366751
1120,7100,6,paypal,1.0754177066666666
1121,7200,6,paypal,1.0754008618181818
1122,7300,6,paypal,1.0754143978571429
1123,7400,6,paypal,1.07537717375
1124,7500,6,paypal,1.0754008618181818
1125,7600,6,paypal,1.0754177066666666
1126,7700,6,paypal,1.0754292875
1127,7800,6,paypal,1.0754212699999999
1128,7900,6,paypal,1.0754008618181818
1129,0,6,paypal,
1130,100,6,paypal,1.07535713
1131,200,6,paypal,1.0753548392857142
1132,300,6,paypal,
1133,400,6,paypal,
1134,500,6,paypal,1.07546403
1135,600,6,paypal,1.0754177066666666
1136,700,6,paypal,1.075394545
1137,800,6,paypal,1.0754008618181818
1138,900,6,paypal,1.07537717375
1139,1000,6,paypal,1.0754212699999999
1140,1100,6,paypal,1.0754008618181818
1141,1200,6,paypal,1.075362960909091
1142,1300,6,paypal,1.07535713
1143,1400,6,paypal,1.0754008618181818
1144,1500,6,paypal,
1145,1600,6,paypal,
1146,1700,6,paypal,1.0754084419999999
1147,1800,6,paypal,1.0754143978571429
1148,1900,6,paypal,1.0754084419999999
1149,2000,6,paypal,
1150,2100,6,paypal,
1151,2200,6,paypal,1.0754441771428571
1152,2300,6,paypal,1.0754212699999999
1153,2400,6,paypal,1.075450133
1154,2500,6,paypal,1.0754084419999999
1155,2600,6,paypal,1.0754008618181818
1156,2700,6,paypal,1.0753713833333334
1157,2800,6,paypal,1.0754292875
1158,2900,6,paypal,1.0754084419999999
1159,3000,6,paypal,1.075394545
1160,3100,6,paypal,1.0754084419999999
1161,3200,6,paypal,1.0754084419999999
1162,3300,6,paypal,1.07546403
1163,3400,6,paypal,
1164,3500,6,paypal,
1165,3600,6,paypal,1.075394545
1166,3700,6,paypal,1.075362960909091
1167,3800,6,paypal,1.075394545
1168,3900,6,paypal,1.07546403
1169,4000,6,paypal,1.075362960909091
1170,4100,6,paypal,1.075394545
1171,4200,6,paypal,
1172,4300,6,paypal,
1173,4400,6,paypal,
1174,4500,6,paypal,
1175,4600,6,paypal,
1176,4700,6,paypal,
1177,4800,6,paypal,
1178,4900,6,paypal,
1179,5000,6,paypal,
1180,5100,6,paypal,
1181,5200,6,paypal,
1182,5300,6,paypal,
1183,5400,6,paypal,
1184,5500,6,paypal,
1185,5600,6,paypal,
1186,5700,6,paypal,
1187,5800,6,paypal,
1188,5900,6,paypal,
1189,6000,6,paypal,
1190,6100,6,paypal,
1191,6200,6,paypal,
1192,6300,6,paypal,
1193,6400,6,paypal,
1194,6500,6,paypal,
1195,6600,6,paypal,
1196,6700,6,paypal,
1197,6800,6,paypal,
1198,6900,6,paypal,
1199,7000,6,paypal,
1200,7100,6,paypal,
1201,7200,6,paypal,
1202,7300,6,paypal,
1203,7400,6,paypal,
1204,7500,6,paypal,
1205,7600,6,paypal,
1206,7700,6,paypal,
1207,7800,6,paypal,
1208,7900,6,paypal,
1209,8000,6,paypal,1.075436236
1210,0,6,paypal,
1211,100,6,paypal,1.07532506
1212,200,6,paypal,1.075491824
1213,300,6,paypal,1.0754292875
1214,400,6,paypal,1.075394545
1215,500,6,paypal,1.07546403
1216,600,6,paypal,1.0754084419999999
1217,700,6,paypal,1.0753713833333334
1218,800,6,paypal,
1219,900,6,paypal,
1220,1000,6,paypal,1.0754347731578946
1221,1100,6,paypal,1.07532506
1222,1200,6,paypal,
1223,1300,6,paypal,
1224,1400,6,paypal,1.075394545
1225,1500,6,paypal,1.07546403
1226,1600,6,paypal,1.0753892
1227,1700,6,paypal,1.0754008618181818
1228,1800,6,paypal,1.07546403
1229,1900,6,paypal,
1230,2000,6,paypal,
1231,2100,6,paypal,1.0755006010526316
1232,2200,6,paypal,
1233,2300,6,paypal,
1234,2400,6,paypal,1.075394545
1235,2500,6,paypal,1.0754008618181818
1236,2600,6,paypal,1.0754292875
1237,2700,6,paypal,1.075366751
1238,2800,6,paypal,1.0754084419999999
1239,2900,6,paypal,1.075362960909091
1240,3000,6,paypal,
1241,3100,6,paypal,
1242,3200,6,paypal,1.0755335149999998
1243,3300,6,paypal,1.07546403
1244,3400,6,paypal,1.075450133
1245,3500,6,paypal,1.0754008618181818
1246,3600,6,paypal,
1247,3700,6,paypal,
1248,3800,6,paypal,1.0754057522580645
1249,3900,6,paypal,
1250,4000,6,paypal,
1251,4100,6,paypal,
1252,4200,6,paypal,
1253,4300,6,paypal,1.07546403
1254,4400,6,paypal,1.0754177066666666
1255,4500,6,paypal,1.0754387627272726
1256,4600,6,paypal,1.0754084419999999
1257,4700,6,paypal,1.0754292875
1258,4800,6,paypal,1.075366751
1259,4900,6,paypal,1.0754177066666666
1260,5000,6,paypal,
1261,5100,6,paypal,
1262,5200,6,paypal,1.07546403
1263,5300,6,paypal,1.0754177066666666
1264,5400,6,paypal,1.075366751
1265,5500,6,paypal,1.0754008618181818
1266,5600,6,paypal,1.0754441771428571
1267,5700,6,paypal,
1268,5800,6,paypal,
1269,5900,6,paypal,1.0754177066666666
1270,6000,6,paypal,1.075362960909091
1271,6100,6,paypal,
1272,6200,6,paypal,
1273,6300,6,paypal,1.0754722047058822
1274,6400,6,paypal,1.0753713833333334
1275,6500,6,paypal,1.0753713833333334
1276,6600,6,paypal,1.0754084419999999
1277,6700,6,paypal,1.0754084419999999
1278,6800,6,paypal,1.0755103533333332
1279,6900,6,paypal,1.0754008618181818
1280,7000,6,paypal,
1281,7100,6,paypal,
1282,7200,6,paypal,1.0754177066666666
1283,7300,6,paypal,1.0754177066666666
1284,7400,6,paypal,
1285,7500,6,paypal,
1286,7600,6,paypal,1.0753892
1287,7700,6,paypal,1.0754008618181818
1288,7800,6,paypal,1.0754008618181818
1289,7900,6,paypal,
1290,8000,6,paypal,
1291,0,6,paypal,
1292,100,6,paypal,1.0753713833333334
1293,200,6,paypal,1.0754177066666666
1294,300,6,paypal,1.0754292875
1295,400,6,paypal,1.075394545
1296,500,6,paypal,1.075450133
1297,600,6,paypal,1.0753892
1298,700,6,paypal,
1299,800,6,paypal,
1300,900,6,paypal,1.075394545
1301,1000,6,paypal,1.0753892
1302,1100,6,paypal,1.075362960909091
1303,1200,6,paypal,
1304,1300,6,paypal,
1305,1400,6,paypal,1.07537717375
1306,1500,6,paypal,1.0753892
1307,1600,6,paypal,
1308,1700,6,paypal,
1309,1800,6,paypal,
1310,1900,6,paypal,
1311,2000,6,paypal,
1312,2100,6,paypal,
1313,2200,6,paypal,
1314,2300,6,paypal,
1315,2400,6,paypal,
1316,2500,6,paypal,1.0756487783529411
1317,2600,6,paypal,1.07546403
1318,2700,6,paypal,1.0753713833333334
1319,2800,6,paypal,1.07546403
1320,2900,6,paypal,1.0754008618181818
1321,3000,6,paypal,1.0754084419999999
1322,3100,6,paypal,1.0754084419999999
1323,3200,6,paypal,1.0754387627272726
1324,3300,6,paypal,
1325,3400,6,paypal,
1326,3500,6,paypal,1.0754347731578946
1327,3600,6,paypal,
1328,3700,6,paypal,
1329,3800,6,paypal,1.07545334
1330,3900,6,paypal,1.0753713833333334
1331,4000,6,paypal,1.0754143978571429
1332,4100,6,paypal,1.07548140125
1333,4200,6,paypal,1.0754008618181818
1334,4300,6,paypal,1.0754084419999999
1335,4400,6,paypal,1.075491824
1336,4500,6,paypal,
1337,4600,6,paypal,
1338,4700,6,paypal,1.075450133
1339,4800,6,paypal,1.0754766636363635
1340,4900,6,paypal,1.07546403
1341,5000,6,paypal,1.0753806479999999
1342,5100,6,paypal,1.07545334
1343,5200,6,paypal,
1344,5300,6,paypal,
1345,5400,6,paypal,1.075450133
1346,5500,6,paypal,1.075450133
1347,5600,6,paypal,1.0754008618181818
1348,5700,6,paypal,1.075491824
1349,5800,6,paypal,1.075394545
1350,5900,6,paypal,1.07545334
1351,6000,6,paypal,1.0753713833333334
1352,6100,6,paypal,1.0754292875
1353,6200,6,paypal,1.0754084419999999
1354,6300,6,paypal,1.0754008618181818
1355,6400,6,paypal,1.07546403
1356,6500,6,paypal,
1357,6600,6,paypal,
1358,6700,6,paypal,1.07546403
1359,6800,6,paypal,1.0754177066666666
1360,6900,6,paypal,1.0754292875
1361,7000,6,paypal,
1362,7100,6,paypal,
1363,7200,6,paypal,1.0754292875
1364,7300,6,paypal,1.0754212699999999
1365,7400,6,paypal,1.0754008618181818
1366,7500,6,paypal,
1367,7600,6,paypal,
1368,7700,6,paypal,
1369,7800,6,paypal,
1370,7900,6,paypal,1.0754292875
1371,8000,6,paypal,1.07537717375
1372,0,6,paypal,
1373,100,6,paypal,1.075349584117647
1374,200,6,paypal,1.0754177066666666
1375,300,6,paypal,1.0754084419999999
1376,400,6,paypal,1.0754387627272726
1377,500,6,paypal,1.07546403
1378,600,6,paypal,1.075394545
1379,700,6,paypal,1.0753892
1380,800,6,paypal,
1381,900,6,paypal,
1382,1000,6,paypal,1.0753892
1383,1100,6,paypal,1.075362960909091
1384,1200,6,paypal,1.0753846185714284
1385,1300,6,paypal,
1386,1400,6,paypal,
1387,1500,6,paypal,1.0754084419999999
1388,1600,6,paypal,1.075394545
1389,1700,6,paypal,1.075366751
1390,1800,6,paypal,1.0754008618181818
1391,1900,6,paypal,1.075366751
1392,2000,6,paypal,1.07537717375
1393,2100,6,paypal,1.075450133
1394,2200,6,paypal,1.0754008618181818
1395,2300,6,paypal,1.0754084419999999
1396,2400,6,paypal,
1397,2500,6,paypal,
1398,2600,6,paypal,1.0754441771428571
1399,2700,6,paypal,1.075366751
1400,2800,6,paypal,1.075394545
1401,2900,6,paypal,1.0754292875
1402,3000,6,paypal,1.0753713833333334
1403,3100,6,paypal,1.0754292875
1404,3200,6,paypal,
1405,3300,6,paypal,
1406,3400,6,paypal,1.0754212699999999
1407,3500,6,paypal,1.0754177066666666
1408,3600,6,paypal,1.0754084419999999
1409,3700,6,paypal,1.075362960909091
1410,3800,6,paypal,1.0754387627272726
1411,3900,6,paypal,
1412,4000,6,paypal,
1413,4100,6,paypal,1.0754212699999999
1414,4200,6,paypal,1.0754387627272726
1415,4300,6,paypal,1.07537717375
1416,4400,6,paypal,1.0754292875
1417,4500,6,paypal,1.075394545
1418,4600,6,paypal,1.075394545
1419,4700,6,paypal,
1420,4800,6,paypal,
1421,4900,6,paypal,1.0754032306249999
1422,5000,6,paypal,1.0754008618181818
1423,5100,6,paypal,1.075491824
1424,5200,6,paypal,1.07537717375
1425,5300,6,paypal,1.0754177066666666
1426,5400,6,paypal,1.0754387627272726
1427,5500,6,paypal,1.075362960909091
1428,5600,6,paypal,1.0754292875
1429,5700,6,paypal,1.0754084419999999
1430,5800,6,paypal,
1431,5900,6,paypal,
1432,6000,6,paypal,1.0754292875
1433,6100,6,paypal,1.0754292875
1434,6200,6,paypal,1.0754008618181818
1435,6300,6,paypal,1.0754292875
1436,6400,6,paypal,1.0754292875
1437,6500,6,paypal,1.0754292875
1438,6600,6,paypal,1.075394545
1439,6700,6,paypal,1.0754084419999999
1440,6800,6,paypal,1.075394545
1441,6900,6,paypal,1.075394545
1442,7000,6,paypal,1.0754387627272726
1443,7100,6,paypal,1.075394545
1444,7200,6,paypal,1.075366751
1445,7300,6,paypal,
1446,7400,6,paypal,
1447,7500,6,paypal,1.0754008618181818
1448,7600,6,paypal,1.075394545
1449,7700,6,paypal,1.0754008618181818
1450,7800,6,paypal,
1451,7900,6,paypal,
1452,8000,6,paypal,
1453,8100,6,paypal,
1454,8200,6,paypal,
1455,0,6,paypal,
1456,100,6,paypal,1.0753482216666665
1457,200,6,paypal,1.0753713833333334
1458,300,6,paypal,1.0754177066666666
1459,400,6,paypal,1.07546403
1460,500,6,paypal,1.075394545
1461,600,6,paypal,1.0753598025
1462,700,6,paypal,1.0754212699999999
1463,800,6,paypal,
1464,900,6,paypal,
1465,1000,6,paypal,1.0754722047058822
1466,1100,6,paypal,1.0753892
1467,1200,6,paypal,1.075394545
1468,1300,6,paypal,
1469,1400,6,paypal,
1470,1500,6,paypal,1.07545334
1471,1600,6,paypal,1.0754292875
1472,1700,6,paypal,1.0754292875
1473,1800,6,paypal,
1474,1900,6,paypal,
1475,2000,6,paypal,1.0755126695
1476,2100,6,paypal,1.0754008618181818
1477,2200,6,paypal,1.07546403
1478,2300,6,paypal,1.0754084419999999
1479,2400,6,paypal,1.0754084419999999
1480,2500,6,paypal,1.075366751
1481,2600,6,paypal,1.075366751
1482,2700,6,paypal,
1483,2800,6,paypal,
1484,2900,6,paypal,1.075450133
1485,3000,6,paypal,1.07546403
1486,3100,6,paypal,
1487,3200,6,paypal,
1488,3300,6,paypal,1.0754084419999999
1489,3400,6,paypal,1.0754177066666666
1490,3500,6,paypal,1.0753892
1491,3600,6,paypal,1.075394545
1492,3700,6,paypal,
1493,3800,6,paypal,
1494,3900,6,paypal,1.0754292875
1495,4000,6,paypal,1.075362960909091
1496,4100,6,paypal,1.0753713833333334
1497,4200,6,paypal,1.075436236
1498,4300,6,paypal,1.075394545
1499,4400,6,paypal,1.0754292875
1500,4500,6,paypal,
1501,4600,6,paypal,
1502,4700,6,paypal,1.0753846185714284
1503,4800,6,paypal,1.0754177066666666
1504,4900,6,paypal,1.0754387627272726
1505,5000,6,paypal,1.0754084419999999
1506,5100,6,paypal,1.0753713833333334
1507,5200,6,paypal,1.0755037357142856
1508,5300,6,paypal,1.0754008618181818
1509,5400,6,paypal,1.0754084419999999
1510,5500,6,paypal,1.0754177066666666
1511,5600,6,paypal,1.0754212699999999
1512,5700,6,paypal,1.07546403
1513,5800,6,paypal,1.0754084419999999
1514,5900,6,paypal,1.0754008618181818
1515,6000,6,paypal,
1516,6100,6,paypal,
1517,6200,6,paypal,1.0754476805882351
1518,6300,6,paypal,
1519,6400,6,paypal,
1520,6500,6,paypal,1.0754084419999999
1521,6600,6,paypal,1.0754143978571429
1522,6700,6,paypal,1.0754084419999999
1523,6800,6,paypal,1.0754008618181818
1524,6900,6,paypal,1.0754084419999999
1525,7000,6,paypal,1.075394545
1526,7100,6,paypal,
1527,7200,6,paypal,
1528,7300,6,paypal,
1529,7400,6,paypal,1.0754881986956522
1530,7500,6,paypal,1.0753846185714284
1531,7600,6,paypal,1.07537717375
1532,7700,6,paypal,
1533,7800,6,paypal,
1534,7900,6,paypal,1.07546403
1535,8000,6,paypal,1.075491824
1536,0,6,paypal,
1537,100,6,paypal,1.07532506
1538,200,6,paypal,1.0754084419999999
1539,300,6,paypal,1.0754177066666666
1540,400,6,paypal,1.075519618
1541,500,6,paypal,1.075394545
1542,600,6,paypal,1.0754292875
1543,700,6,paypal,1.075362960909091
1544,800,6,paypal,1.0754008618181818
1545,900,6,paypal,1.0754008618181818
1546,1000,6,paypal,1.0754177066666666
1547,1100,6,paypal,1.0754292875
1548,1200,6,paypal,1.0754008618181818
1549,1300,6,paypal,
1550,1400,6,paypal,
1551,1500,6,paypal,1.07546403
1552,1600,6,paypal,1.075450133
1553,1700,6,paypal,
1554,1800,6,paypal,
1555,1900,6,paypal,1.0753892
1556,2000,6,paypal,1.0754292875
1557,2100,6,paypal,1.075352854
1558,2200,6,paypal,
1559,2300,6,paypal,
1560,2400,6,paypal,
1561,2500,6,paypal,
1562,2600,6,paypal,1.0755335149999998
1563,2700,6,paypal,1.0754008618181818
1564,2800,6,paypal,1.07546403
1565,2900,6,paypal,
1566,3000,6,paypal,
1567,3100,6,paypal,1.0754387627272726
1568,3200,6,paypal,1.0754084419999999
1569,3300,6,paypal,1.0754008618181818
1570,3400,6,paypal,
1571,3500,6,paypal,
1572,3600,6,paypal,1.0755145645454545
1573,3700,6,paypal,1.0754292875
1574,3800,6,paypal,
1575,3900,6,paypal,
1576,4000,6,paypal,1.0754441771428571
1577,4100,6,paypal,1.0753713833333334
1578,4200,6,paypal,
1579,4300,6,paypal,
1580,4400,6,paypal,1.0754292875
1581,4500,6,paypal,1.0754387627272726
1582,4600,6,paypal,
1583,4700,6,paypal,
1584,4800,6,paypal,1.0754008618181818
1585,4900,6,paypal,1.07546403
1586,5000,6,paypal,1.0754084419999999
1587,5100,6,paypal,1.075362960909091
1588,5200,6,paypal,1.0754292875
1589,5300,6,paypal,1.0754177066666666
1590,5400,6,paypal,1.075450133
1591,5500,6,paypal,1.07545334
1592,5600,6,paypal,
1593,5700,6,paypal,
1594,5800,6,paypal,1.0754212699999999
1595,5900,6,paypal,1.075394545
1596,6000,6,paypal,1.0753846185714284
1597,6100,6,paypal,1.075394545
1598,6200,6,paypal,1.0754387627272726
1599,6300,6,paypal,1.075394545
1600,6400,6,paypal,
1601,6500,6,paypal,
1602,6600,6,paypal,
1603,6700,6,paypal,
1604,6800,6,paypal,1.07546403
1605,6900,6,paypal,1.0754177066666666
1606,7000,6,paypal,
1607,7100,6,paypal,
1608,7200,6,paypal,1.0753892
1609,7300,6,paypal,1.0754292875
1610,7400,6,paypal,1.075450133
1611,7500,6,paypal,1.0754008618181818
1612,7600,6,paypal,1.0754084419999999
1613,7700,6,paypal,
1614,7800,6,paypal,
1615,7900,6,paypal,1.075394545
1616,8000,6,paypal,1.075394545
1617,0,6,paypal,
1618,100,6,paypal,
1619,200,6,paypal,
1620,300,6,paypal,1.07535713
1621,400,6,paypal,1.075394545
1622,500,6,paypal,1.0754387627272726
1623,600,6,paypal,1.0754008618181818
1624,700,6,paypal,
1625,800,6,paypal,
1626,900,6,paypal,1.0755335149999998
1627,1000,6,paypal,1.0754084419999999
1628,1100,6,paypal,
1629,1200,6,paypal,
1630,1300,6,paypal,1.0753511168749998
1631,1400,6,paypal,
1632,1500,6,paypal,
1633,1600,6,paypal,1.0753986323529412
1634,1700,6,paypal,
1635,1800,6,paypal,
1636,1900,6,paypal,1.0754709784999998
1637,2000,6,paypal,1.0754387627272726
1638,2100,6,paypal,1.0754008618181818
1639,2200,6,paypal,1.075394545
1640,2300,6,paypal,1.0754387627272726
1641,2400,6,paypal,1.07546403
1642,2500,6,paypal,1.07537717375
1643,2600,6,paypal,
1644,2700,6,paypal,
1645,2800,6,paypal,
1646,2900,6,paypal,
1647,3000,6,paypal,1.0754838828571427
1648,3100,6,paypal,1.075450133
1649,3200,6,paypal,1.0754292875
1650,3300,6,paypal,1.0754387627272726
1651,3400,6,paypal,1.0754008618181818
1652,3500,6,paypal,
1653,3600,6,paypal,
1654,3700,6,paypal,1.0753892
1655,3800,6,paypal,1.0753713833333334
1656,3900,6,paypal,1.0754008618181818
1657,4000,6,paypal,
1658,4100,6,paypal,
1659,4200,6,paypal,1.0754292875
1660,4300,6,paypal,1.0754292875
1661,4400,6,paypal,1.075450133
1662,4500,6,paypal,1.0754143978571429
1663,4600,6,paypal,1.0754292875
1664,4700,6,paypal,
1665,4800,6,paypal,
1666,4900,6,paypal,1.075362960909091
1667,5000,6,paypal,1.075450133
1668,5100,6,paypal,
1669,5200,6,paypal,
1670,5300,6,paypal,1.0754143978571429
1671,5400,6,paypal,1.0754143978571429
1672,5500,6,paypal,1.075394545
1673,5600,6,paypal,
1674,5700,6,paypal,
1675,5800,6,paypal,1.075394545
