,time[ms],cpu,sitename,Pmodel
737,300,0,paypal,1.075355565609756
738,400,0,paypal,1.075404893829787
739,500,0,paypal,1.075514273
740,600,0,paypal,1.0754312296273292
741,700,0,paypal,1.0754317691071429
742,800,0,paypal,1.075482384528302
743,900,0,paypal,1.0754801301829269
744,1000,0,paypal,1.0754473868862275
745,1100,0,paypal,1.0754688220689654
746,1200,0,paypal,1.07546403
747,1300,0,paypal,1.0754482975471698
748,1400,0,paypal,1.0753470026315788
749,1500,0,paypal,1.0754265873056994
750,1600,0,paypal,1.0753669976923077
751,1700,0,paypal,1.075365668116883
752,1800,0,paypal,1.0753907376027396
753,1900,0,paypal,1.075398980212766
754,2000,0,paypal,1.0754026246511628
755,2100,0,paypal,1.0754574570945945
756,2200,0,paypal,1.0754531303921568
757,2300,0,paypal,1.0754656459302325
758,2400,0,paypal,1.07548591503937
759,2500,0,paypal,1.0754711112738853
760,2600,0,paypal,1.0754682412121213
761,2700,0,paypal,1.0754758572340426
762,2800,0,paypal,1.0754720475
763,2900,0,paypal,1.0754712896268657
764,3000,0,paypal,1.0754898848837209
765,3100,0,paypal,1.0754908764772726
766,3200,0,paypal,1.0754761548993288
767,3300,0,paypal,1.075479675629139
768,3400,0,paypal,1.0754906817808219
769,3500,0,paypal,
770,3600,0,paypal,
771,3700,0,paypal,1.0754799927702703
772,3800,0,paypal,1.0754879903448276
773,3900,0,paypal,1.0754869191764704
774,4000,0,paypal,1.07551229502994
775,4100,0,paypal,1.075485581497326
776,4200,0,paypal,1.0754739564285714
777,4300,0,paypal,1.0754962415894038
778,4400,0,paypal,1.0754908487719297
779,4500,0,paypal,1.075460274054054
780,4600,0,paypal,1.0754771758108108
781,4700,0,paypal,1.0754766636363635
782,4800,0,paypal,1.0754612505999999
783,4900,0,paypal,1.0754287790731707
784,5000,0,paypal,1.075474572551724
785,5100,0,paypal,1.0754549667391304
786,5200,0,paypal,1.0754856266891892
787,5300,0,paypal,1.0754723890977442
788,5400,0,paypal,1.0754225464179104
789,5500,0,paypal,1.0754274589473685
790,5600,0,paypal,1.0754670842857141
791,5700,0,paypal,1.0754777312676056
792,5800,0,paypal,1.0754739564285714
793,5900,0,paypal,1.075472715625
794,6000,0,paypal,1.075508990882353
795,6100,0,paypal,1.0754913555617978
796,6200,0,paypal,1.0754718592957746
797,6300,0,paypal,1.0754783025945944
798,6400,0,paypal,1.075481065032258
799,6500,0,paypal,1.075468631655629
800,6600,0,paypal,1.0754778209160305
801,6700,0,paypal,1.0754873303592813
802,6800,0,paypal,1.0754699436170212
803,6900,0,paypal,1.075494819760479
804,7000,0,paypal,1.0754735206341464
805,7100,0,paypal,1.0754851776086956
806,7200,0,paypal,1.0754847276595745
807,7300,0,paypal,1.0754944296875
808,7400,0,paypal,1.0754875178873238
809,7500,0,paypal,1.0754934805960263
810,7600,0,paypal,1.0754793708441557
811,7700,0,paypal,1.0754759155921052
812,7800,0,paypal,1.075491824
813,7900,0,paypal,1.0755037357142856
814,8000,0,paypal,1.0754771095294118
815,0,0,paypal,
816,100,0,paypal,1.0753500746
817,200,0,paypal,
818,300,0,paypal,
819,400,0,paypal,1.0753952764210526
820,500,0,paypal,1.0754286062745098
821,600,0,paypal,1.0754143978571429
822,700,0,paypal,1.0754299430188679
823,800,0,paypal,1.075469177037037
824,900,0,paypal,1.07546403
825,1000,0,paypal,1.0754171680232558
826,1100,0,paypal,1.0753634985106382
827,1200,0,paypal,1.075392063392857
828,1300,0,paypal,1.075352686566265
829,1400,0,paypal,1.075362960909091
830,1500,0,paypal,1.075394545
831,1600,0,paypal,1.07539417342246
832,1700,0,paypal,1.0754240386330935
833,1800,0,paypal,1.075431505106383
834,1900,0,paypal,1.0754557669189189
835,2000,0,paypal,1.0754838828571427
836,2100,0,paypal,
837,2200,0,paypal,
838,2300,0,paypal,
839,2400,0,paypal,
840,2500,0,paypal,
841,2600,0,paypal,
842,2700,0,paypal,1.0754786584210607
843,2800,0,paypal,1.0754827375
844,2900,0,paypal,1.0754680698255814
845,3000,0,paypal,1.0754621263013697
846,3100,0,paypal,1.075472900425532
847,3200,0,paypal,1.0754733424226803
848,3300,0,paypal,1.0754757081512605
849,3400,0,paypal,1.0754748870312498
850,3500,0,paypal,1.0754834858
851,3600,0,paypal,1.0755687919999999
852,3700,0,paypal,1.0754836032394366
853,3800,0,paypal,1.0754891342580644
854,3900,0,paypal,1.075486346350365
855,4000,0,paypal,1.0754852144512195
856,4100,0,paypal,1.0754878534285714
857,4200,0,paypal,1.0754934805960263
858,4300,0,paypal,1.0754821151369862
859,4400,0,paypal,1.075486346350365
860,4500,0,paypal,1.0754883254545453
861,4600,0,paypal,1.075519618
862,4700,0,paypal,1.0754838828571427
863,4800,0,paypal,1.0755079624516128
864,4900,0,paypal,1.0754806234328358
865,5000,0,paypal,1.0754681415384615
866,5100,0,paypal,1.075425020877193
867,5200,0,paypal,1.075448406153846
868,5300,0,paypal,1.0754773924999999
869,5400,0,paypal,1.0755042279338842
870,5500,0,paypal,1.075493537328767
871,5600,0,paypal,1.0755040365151514
872,5700,0,paypal,1.075472582
873,5800,0,paypal,1.0754945137419354
874,5900,0,paypal,1.07548140125
875,6000,0,paypal,1.075479349527559
876,6100,0,paypal,1.075479349527559
877,6200,0,paypal,1.075486295911602
878,6300,0,paypal,1.0754664680701753
879,6400,0,paypal,1.0754732180991735
880,6500,0,paypal,1.0754952273469387
881,6600,0,paypal,1.0754668094
882,6700,0,paypal,1.0755804907746478
883,6800,0,paypal,1.0754838828571427
884,6900,0,paypal,1.075494551448598
885,7000,0,paypal,1.0755185280392157
886,7100,0,paypal,1.0754732180991735
887,7200,0,paypal,1.0754912790196078
888,7300,0,paypal,1.0754923725657894
889,7400,0,paypal,1.0754894416571428
890,7500,0,paypal,1.0755094625
891,7600,0,paypal,1.0755230340223463
892,7700,0,paypal,1.075622219255319
893,7800,0,paypal,1.0754838828571427
894,7900,0,paypal,1.0754844667647059
895,8000,0,paypal,1.0754692544360902
896,0,0,paypal,
897,100,0,paypal,1.0753345352272727
898,200,0,paypal,1.075355838590604
899,300,0,paypal,1.0754084419999999
900,400,0,paypal,1.0754276839999999
901,500,0,paypal,1.0754431844999999
902,600,0,paypal,1.075435940319149
903,700,0,paypal,1.0754785492537313
904,800,0,paypal,1.0754891977952756
905,900,0,paypal,1.0754515706206895
906,1000,0,paypal,1.0754838828571427
907,1100,0,paypal,1.075399234171779
908,1200,0,paypal,1.0753815445806452
909,1300,0,paypal,1.0754004051807229
910,1400,0,paypal,1.0753606498780488
911,1500,0,paypal,1.0753655929166666
912,1600,0,paypal,1.0753728585987261
913,1700,0,paypal,1.0753768500621117
914,1800,0,paypal,1.0753875965
915,1900,0,paypal,1.0754135660335196
916,2000,0,paypal,1.0754495915584414
917,2100,0,paypal,1.0754631448407643
918,2200,0,paypal,1.0754619558208955
919,2300,0,paypal,1.075469375
920,2400,0,paypal,1.0754690289208633
921,2500,0,paypal,1.0754887547239262
922,2600,0,paypal,1.0754793708441557
923,2700,0,paypal,1.0754838828571427
924,2800,0,paypal,1.075490086875
925,2900,0,paypal,1.075461305098039
926,3000,0,paypal,1.0754799773770491
927,3100,0,paypal,1.0754593191525423
928,3200,0,paypal,1.075476189875
929,3300,0,paypal,1.0754770178504671
930,3400,0,paypal,1.0755143320245397
931,3500,0,paypal,1.075472538367347
932,3600,0,paypal,1.0754684557961782
933,3700,0,paypal,1.075485086060606
934,3800,0,paypal,1.0754969160305343
935,3900,0,paypal,1.0755018298399999
936,4000,0,paypal,1.0755021346774194
937,4100,0,paypal,1.0755008995918367
938,4200,0,paypal,1.0754697022448978
939,4300,0,paypal,1.0755002115384615
940,4400,0,paypal,1.075477512164179
941,4500,0,paypal,1.0754801893023256
942,4600,0,paypal,1.0754866711797753
943,4700,0,paypal,1.07547976245283
944,4800,0,paypal,1.0754913420231214
945,4900,0,paypal,1.0754840256834532
946,5000,0,paypal,1.0755044011731842
947,5100,0,paypal,1.075455005974026
948,5200,0,paypal,1.0754286558181818
949,5300,0,paypal,1.0754607407692307
950,5400,0,paypal,1.075466168
951,5500,0,paypal,1.0754834211627906
952,5600,0,paypal,1.0754994041818182
953,5700,0,paypal,1.0754912790196078
954,5800,0,paypal,1.075474929607843
955,5900,0,paypal,1.0754778406832297
956,6000,0,paypal,1.0754861388636363
957,6100,0,paypal,1.0754880146700507
958,6200,0,paypal,1.0754665116071427
959,6300,0,paypal,1.0754912409090909
960,6400,0,paypal,1.0754739564285714
961,6500,0,paypal,1.0754980004444443
962,6600,0,paypal,1.0754759660736195
963,6700,0,paypal,1.0754737954594593
964,6800,0,paypal,1.0754744341711229
965,6900,0,paypal,1.0754690289208633
966,7000,0,paypal,1.0754746383969465
967,7100,0,paypal,1.0754877007142856
968,7200,0,paypal,1.0754944296875
969,7300,0,paypal,1.0755010886666665
970,7400,0,paypal,1.075507026243094
971,7500,0,paypal,1.0754784062068965
972,7600,0,paypal,1.07546403
973,7700,0,paypal,1.0754761548993288
974,7800,0,paypal,1.0754784062068965
975,7900,0,paypal,1.0754995804651162
976,8000,0,paypal,1.0754801893023256
977,0,0,paypal,
978,100,0,paypal,1.0753390346368714
979,200,0,paypal,1.0753695304
980,300,0,paypal,1.0754331477777777
981,400,0,paypal,1.0754101436734693
982,500,0,paypal,1.0753895543646408
983,600,0,paypal,1.07546403
984,700,0,paypal,
985,800,0,paypal,
986,900,0,paypal,1.0755523286281587
987,1000,0,paypal,1.075424104917127
988,1100,0,paypal,1.075363544
989,1200,0,paypal,1.0753835736842106
990,1300,0,paypal,1.0753599843979056
991,1400,0,paypal,1.0753728585987261
992,1500,0,paypal,1.07539843616
993,1600,0,paypal,1.0753808095930233
994,1700,0,paypal,1.0754320303289473
995,1800,0,paypal,
996,1900,0,paypal,
997,2000,0,paypal,1.0755383952173911
998,2100,0,paypal,1.0754520656953641
999,2200,0,paypal,1.0754987725
1000,2300,0,paypal,1.07547976245283
1001,2400,0,paypal,1.07548140125
1002,2500,0,paypal,1.0754798409580837
1003,2600,0,paypal,1.0754720475
1004,2700,0,paypal,1.0754944296875
1005,2800,0,paypal,1.0754687249324324
1006,2900,0,paypal,1.0754687249324324
1007,3000,0,paypal,1.075575206
1008,3100,0,paypal,1.0754722047058822
1009,3200,0,paypal,1.075471896226415
1010,3300,0,paypal,1.0754766636363635
1011,3400,0,paypal,1.0754775880487804
1012,3500,0,paypal,1.075474122793296
1013,3600,0,paypal,1.0754773227826087
1014,3700,0,paypal,1.0754745183018868
1015,3800,0,paypal,1.0754562554545455
1016,3900,0,paypal,1.0754711112738853
1017,4000,0,paypal,1.0754996633333334
1018,4100,0,paypal,1.0755630386695278
1019,4200,0,paypal,1.0754659468275862
1020,4300,0,paypal,1.0755057209999999
1021,4400,0,paypal,1.0754973162275447
1022,4500,0,paypal,1.0755082760538115
1023,4600,0,paypal,1.0754924556818182
1024,4700,0,paypal,1.0754714558778626
1025,4800,0,paypal,1.075494206342857
1026,4900,0,paypal,1.075472715625
1027,5000,0,paypal,1.0754613574999998
1028,5100,0,paypal,1.0754399919459459
1029,5200,0,paypal,1.0754301633613446
1030,5300,0,paypal,1.0754601963448276
1031,5400,0,paypal,1.075477927
1032,5500,0,paypal,1.075475045914634
1033,5600,0,paypal,1.075466866122449
1034,5700,0,paypal,1.075487584237288
1035,5800,0,paypal,1.0754881986956522
1036,5900,0,paypal,1.075479471111111
1037,6000,0,paypal,1.0755103533333332
1038,6100,0,paypal,1.0755823023404254
1039,6200,0,paypal,1.0754777312676056
1040,6300,0,paypal,1.0754833802531645
1041,6400,0,paypal,1.0754844667647059
1042,6500,0,paypal,1.0754793708441557
1043,6600,0,paypal,1.0754761548993288
1044,6700,0,paypal,1.075464926580645
1045,6800,0,paypal,1.0754840069375
1046,6900,0,paypal,1.075472715625
1047,7000,0,paypal,1.075468542012987
1048,7100,0,paypal,1.075511572368421
1049,7200,0,paypal,1.0755897072173912
1050,7300,0,paypal,1.075510027112676
1051,7400,0,paypal,1.0754987725
1052,7500,0,paypal,1.0754759660736195
1053,7600,0,paypal,1.075498162982456
1054,7700,0,paypal,1.0754987725
1055,7800,0,paypal,1.0754928107692308
1056,7900,0,paypal,1.0754724756906078
1057,0,0,paypal,
1058,100,0,paypal,1.0753569413529411
1059,200,0,paypal,1.075359393764706
1060,300,0,paypal,1.0754034055033557
1061,400,0,paypal,1.075422634680851
1062,500,0,paypal,1.0754400696551722
1063,600,0,paypal,1.0754494015789473
1064,700,0,paypal,1.075547792739726
1065,800,0,paypal,1.075478996
1066,900,0,paypal,1.075467548227848
1067,1000,0,paypal,1.0754906817808219
1068,1100,0,paypal,1.0754231564705883
1069,1200,0,paypal,1.0753865713114754
1070,1300,0,paypal,1.0754202599212597
1071,1400,0,paypal,1.0753632767499999
1072,1500,0,paypal,1.0753813991891892
1073,1600,0,paypal,1.0754114199285714
1074,1700,0,paypal,1.075494551448598
1075,1800,0,paypal,1.0754476805882351
1076,1900,0,paypal,1.075450133
1077,2000,0,paypal,1.075456222696629
1078,2100,0,paypal,1.0754690834545453
1079,2200,0,paypal,1.07546403
1080,2300,0,paypal,1.0754722047058822
1081,2400,0,paypal,1.0754913683606557
1082,2500,0,paypal,1.0754805179661016
1083,2600,0,paypal,1.075483284879518
1084,2700,0,paypal,1.07548140125
1085,2800,0,paypal,1.0755844706666666
1086,2900,0,paypal,1.075472715625
1087,3000,0,paypal,1.0754470132652987
1088,3100,0,paypal,1.0754742483823627
1089,3200,0,paypal,1.0755025284459458
1090,3300,0,paypal,1.0754973544387754
1091,3400,0,paypal,1.075498238
1092,3500,0,paypal,1.0755021039726027
1093,3600,0,paypal,1.0754702064444444
1094,3700,0,paypal,1.0754998932258064
1095,3800,0,paypal,1.0754680005714286
1096,3900,0,paypal,1.075565380732484
1097,4000,0,paypal,1.0754911725781249
1098,4100,0,paypal,1.0754867705454545
1099,4200,0,paypal,1.0754789196428571
1100,4300,0,paypal,1.0754957633070865
1101,4400,0,paypal,1.0754888460714285
1102,4500,0,paypal,1.0754816769841269
1103,4600,0,paypal,1.0754751476
1104,4700,0,paypal,1.0754756108333332
1105,4800,0,paypal,1.0754617518032785
1106,4900,0,paypal,1.0754888460714285
1107,5000,0,paypal,1.0754679172727273
1108,5100,0,paypal,1.0754631614374999
1109,5200,0,paypal,1.0754310540677965
1110,5300,0,paypal,1.075433954402985
1111,5400,0,paypal,1.0754847276595745
1112,5500,0,paypal,1.0754867705454545
1113,5600,0,paypal,1.0755060599512194
1114,5700,0,paypal,1.0755056115748032
1115,5800,0,paypal,1.0754834858
1116,5900,0,paypal,1.0755566766666667
1117,6000,0,paypal,1.07547895295302
1118,6100,0,paypal,1.0754747199999999
1119,6200,0,paypal,1.0754718592957746
1120,6300,0,paypal,1.0754708327272726
1121,6400,0,paypal,1.075481096491228
1122,6500,0,paypal,1.0754886575949367
1123,6600,0,paypal,1.0754739564285714
1124,6700,0,paypal,1.0754839925414363
1125,6800,0,paypal,1.0754950105732484
1126,6900,0,paypal,
1127,7000,0,paypal,
1128,7100,0,paypal,1.0754954103225807
1129,7200,0,paypal,1.0754924556818182
1130,7300,0,paypal,1.075484658359375
1131,7400,0,paypal,1.0754801893023256
1132,7500,0,paypal,1.0755063252173913
1133,7600,0,paypal,1.0754851236607141
1134,7700,0,paypal,1.0754773924999999
1135,7800,0,paypal,1.0754912962658227
1136,7900,0,paypal,1.075481065032258
1137,8000,0,paypal,
1138,8100,0,paypal,
1139,0,0,paypal,
1140,100,0,paypal,1.0753478005454544
1141,200,0,paypal,1.0753380209326424
1142,300,0,paypal,1.0753806479999999
1143,400,0,paypal,1.0754358472727272
1144,500,0,paypal,1.0754189193193717
1145,600,0,paypal,1.0754215093283581
1146,700,0,paypal,1.0754177066666666
1147,800,0,paypal,1.0755571136792452
1148,900,0,paypal,1.0754726616770185
1149,1000,0,paypal,1.0754177066666666
1150,1100,0,paypal,1.0753874323622046
1151,1200,0,paypal,1.0753895543646408
1152,1300,0,paypal,1.075364206478873
1153,1400,0,paypal,1.0754342507142856
1154,1500,0,paypal,1.0754292875
1155,1600,0,paypal,1.0753930344565217
1156,1700,0,paypal,
1157,1800,0,paypal,
1158,1900,0,paypal,1.075508990882353
1159,2000,0,paypal,1.075457124658385
1160,2100,0,paypal,1.0754684557961782
1161,2200,0,paypal,1.0754932452840908
1162,2300,0,paypal,1.0755027953157894
1163,2400,0,paypal,1.0754766636363635
1164,2500,0,paypal,1.075470306064516
1165,2600,0,paypal,1.075486196993865
1166,2700,0,paypal,1.0754706929452054
1167,2800,0,paypal,1.0754665116071427
1168,2900,0,paypal,1.0755892090839694
1169,3000,0,paypal,1.075519618
1170,3100,0,paypal,1.0754891342580644
1171,3200,0,paypal,1.075492282142857
1172,3300,0,paypal,1.0754928107692308
1173,3400,0,paypal,1.075478996
1174,3500,0,paypal,1.0754704299342104
1175,3600,0,paypal,1.0754793708441557
1176,3700,0,paypal,1.075486346350365
1177,3800,0,paypal,1.0754720282733812
1178,3900,0,paypal,1.07546403
1179,4000,0,paypal,1.0755626200377357
1180,4100,0,paypal,1.0754973162275447
1181,4200,0,paypal,1.0754766636363635
1182,4300,0,paypal,1.0755012541071427
1183,4400,0,paypal,1.0755126695
1184,4500,0,paypal,1.0755027593442623
1185,4600,0,paypal,1.0754732946666665
1186,4700,0,paypal,1.0754827375
1187,4800,0,paypal,1.0754785060416665
1188,4900,0,paypal,1.0755026327777777
1189,5000,0,paypal,1.0754460287046632
1190,5100,0,paypal,1.0754509724161072
1191,5200,0,paypal,1.0754233558536586
1192,5300,0,paypal,1.075463249269663
1193,5400,0,paypal,1.0754537704697986
1194,5500,0,paypal,1.0754704299342104
1195,5600,0,paypal,1.0754697522941177
1196,5700,0,paypal,1.0754848755
1197,5800,0,paypal,1.0754996410625
1198,5900,0,paypal,1.075472715625
1199,6000,0,paypal,1.0755617800847457
1200,6100,0,paypal,1.0755021039726027
1201,6200,0,paypal,1.0754875322794117
1202,6300,0,paypal,1.0754838828571427
1203,6400,0,paypal,1.0755377691836734
1204,6500,0,paypal,1.0754604203896103
1205,6600,0,paypal,1.0754836032394366
1206,6700,0,paypal,1.0754753415116278
1207,6800,0,paypal,1.07550545375
1208,6900,0,paypal,1.0754712492207792
1209,7000,0,paypal,1.0754849706849314
1210,7100,0,paypal,1.075467548227848
1211,7200,0,paypal,1.075478335735294
1212,7300,0,paypal,1.0754604893630573
1213,7400,0,paypal,1.0754753744897958
1214,7500,0,paypal,1.0754660736764705
1215,7600,0,paypal,1.0754887681151832
1216,7700,0,paypal,1.075499130670103
1217,7800,0,paypal,1.075491824
1218,7900,0,paypal,1.0754722047058822
1219,8000,0,paypal,1.0755071586206897
1220,0,0,paypal,
1221,100,0,paypal,1.0753490203448275
1222,200,0,paypal,1.0753937814285714
1223,300,0,paypal,1.075400433559322
1224,400,0,paypal,1.0754149817647058
1225,500,0,paypal,1.0754445741999998
1226,600,0,paypal,1.0754300595555555
1227,700,0,paypal,1.075455159574468
1228,800,0,paypal,1.0754817331847133
1229,900,0,paypal,1.075473614137931
1230,1000,0,paypal,1.0754615919298245
1231,1100,0,paypal,1.0754264705405405
1232,1200,0,paypal,1.0753849908125
1233,1300,0,paypal,1.0754053821100917
1234,1400,0,paypal,1.07535763109375
1235,1500,0,paypal,1.0753532295945945
1236,1600,0,paypal,1.07539417342246
1237,1700,0,paypal,1.075394545
1238,1800,0,paypal,1.0754392455414012
1239,1900,0,paypal,1.0754454354225351
1240,2000,0,paypal,1.075450133
1241,2100,0,paypal,1.07548140125
1242,2200,0,paypal,1.0754842964583333
1243,2300,0,paypal,1.0754711112738853
1244,2400,0,paypal,1.0754811101117319
1245,2500,0,paypal,1.0754977446153846
1246,2600,0,paypal,1.0754838828571427
1247,2700,0,paypal,1.0754786584210525
1248,2800,0,paypal,1.075479579090909
1249,2900,0,paypal,1.075490024388489
1250,3000,0,paypal,1.0754987725
1251,3100,0,paypal,1.0754828733898305
1252,3200,0,paypal,1.0754741737956204
1253,3300,0,paypal,1.0754817331847133
1254,3400,0,paypal,1.0754709784999998
1255,3500,0,paypal,1.0754780269784172
1256,3600,0,paypal,1.0754726180337078
1257,3700,0,paypal,1.0754720475
1258,3800,0,paypal,1.0754753415116278
1259,3900,0,paypal,1.07548140125
1260,4000,0,paypal,1.075496554893617
1261,4100,0,paypal,1.075491824
1262,4200,0,paypal,1.0754850632972972
1263,4300,0,paypal,1.0754741369090908
1264,4400,0,paypal,1.0755069843636362
1265,4500,0,paypal,1.0754708645901638
1266,4600,0,paypal,1.0754959930999999
1267,4700,0,paypal,1.0754732946666665
1268,4800,0,paypal,1.0754821565217392
1269,4900,0,paypal,1.0754741107253885
1270,5000,0,paypal,1.0754850066037736
1271,5100,0,paypal,1.0754856475555554
1272,5200,0,paypal,1.075432832653061
1273,5300,0,paypal,1.0754422307843137
1274,5400,0,paypal,1.0754702525373134
1275,5500,0,paypal,1.0755030391228069
1276,5600,0,paypal,1.075491824
1277,5700,0,paypal,1.0754856091925464
1278,5800,0,paypal,1.07549895828877
1279,5900,0,paypal,1.075479292601156
1280,6000,0,paypal,1.0754690289208633
1281,6100,0,paypal,1.0754754642405062
1282,6200,0,paypal,1.0754650670895523
1283,6300,0,paypal,
1284,6400,0,paypal,
1285,6500,0,paypal,1.0754729958064515
1286,6600,0,paypal,1.0754817930827067
1287,6700,0,paypal,1.0754929432214764
1288,6800,0,paypal,1.075474324074074
1289,6900,0,paypal,1.0754833802531645
1290,7000,0,paypal,1.0755100638125
1291,7100,0,paypal,1.075474657117647
1292,7200,0,paypal,1.0754752372580645
1293,7300,0,paypal,1.0754785060416665
1294,7400,0,paypal,1.0754884436486485
1295,7500,0,paypal,1.0754908193975903
1296,7600,0,paypal,1.0755086248507462
1297,7700,0,paypal,1.0754737954594593
1298,7800,0,paypal,1.075506142121212
1299,7900,0,paypal,1.07546403
1300,8000,0,paypal,1.075507458125
1301,0,0,paypal,
1302,100,0,paypal,
1303,200,0,paypal,
1304,300,0,paypal,1.0753978538095237
1305,400,0,paypal,1.0754204546610169
1306,500,0,paypal,1.0755457770588235
1307,600,0,paypal,1.0754204315686273
1308,700,0,paypal,1.0754230224590162
1309,800,0,paypal,1.075470306064516
1310,900,0,paypal,1.0754965886857142
1311,1000,0,paypal,1.0754403755319148
1312,1100,0,paypal,1.0753742605590062
1313,1200,0,paypal,1.07539801925
1314,1300,0,paypal,1.075370818414634
1315,1400,0,paypal,
1316,1500,0,paypal,
1317,1600,0,paypal,1.0754939937918215
1318,1700,0,paypal,1.0754224222155688
1319,1800,0,paypal,1.075433954402985
1320,1900,0,paypal,1.0754547210047847
1321,2000,0,paypal,1.0754424124444444
1322,2100,0,paypal,1.0754591709090908
1323,2200,0,paypal,1.0754686623333334
1324,2300,0,paypal,1.075487347114094
1325,2400,0,paypal,1.075481717090909
1326,2500,0,paypal,1.0755197844311377
1327,2600,0,paypal,1.0755743463917524
1328,2700,0,paypal,1.0754673388095237
1329,2800,0,paypal,1.0754629092741934
1330,2900,0,paypal,1.0754689061403508
1331,3000,0,paypal,1.0754945137419354
1332,3100,0,paypal,1.0755037357142856
1333,3200,0,paypal,1.0754929068831167
1334,3300,0,paypal,1.0754843886624204
1335,3400,0,paypal,1.0754737667515923
1336,3500,0,paypal,1.0755037357142856
1337,3600,0,paypal,1.0754838828571427
1338,3700,0,paypal,1.0755630977227721
1339,3800,0,paypal,1.075476382888889
1340,3900,0,paypal,1.0755032810687022
1341,4000,0,paypal,1.0754987725
1342,4100,0,paypal,1.075509075448276
1343,4200,0,paypal,1.0754859726315789
1344,4300,0,paypal,1.0755069843636362
1345,4400,0,paypal,1.0754977446153846
1346,4500,0,paypal,1.0754807064
1347,4600,0,paypal,1.0754987725
1348,4700,0,paypal,1.075513936353591
1349,4800,0,paypal,1.075524337735849
1350,4900,0,paypal,1.0754665116071427
1351,5000,0,paypal,1.0754833802531645
1352,5100,0,paypal,1.0754563520994473
1353,5200,0,paypal,1.0754475420338983
1354,5300,0,paypal,1.0754713442105261
1355,5400,0,paypal,1.0754825593333333
1356,5500,0,paypal,1.075510691459854
1357,5600,0,paypal,1.075476882716763
1358,5700,0,paypal,1.0755465434375
1359,5800,0,paypal,1.0755117361194029
1360,5900,0,paypal,1.0754707273493975
1361,6000,0,paypal,1.0754685863934426
1362,6100,0,paypal,1.0754737481818182
1363,6200,0,paypal,1.0754759018090452
1364,6300,0,paypal,1.075480773373494
1365,6400,0,paypal,1.075495031
1366,6500,0,paypal,1.0754726616770185
1367,6600,0,paypal,1.0754845490604026
1368,6700,0,paypal,1.0754674195121952
1369,6800,0,paypal,1.0755778322047242
1370,6900,0,paypal,1.075484328988764
1371,7000,0,paypal,1.075501716779661
1372,7100,0,paypal,1.0755001622
1373,7200,0,paypal,1.0754719505699482
1374,7300,0,paypal,1.075491197067669
1375,7400,0,paypal,1.0754771403773584
1376,7500,0,paypal,1.0754732946666665
1377,7600,0,paypal,1.075481702485549
1378,7700,0,paypal,
1379,7800,0,paypal,
1380,7900,0,paypal,1.0755575305529954
1381,8000,0,paypal,1.0754896297368421
1382,0,0,paypal,
1383,100,0,paypal,1.0753519574193549
1384,200,0,paypal,1.0753401290361446
1385,300,0,paypal,1.075442813206107
1386,400,0,paypal,1.0754220158139534
1387,500,0,paypal,1.075436982147651
1388,600,0,paypal,1.0754320303289473
1389,700,0,paypal,1.075474324074074
1390,800,0,paypal,1.075450133
1391,900,0,paypal,1.0753719968874171
1392,1000,0,paypal,1.075362507005988
1393,1100,0,paypal,1.0753899126666666
1394,1200,0,paypal,1.075346489953271
1395,1300,0,paypal,1.07537717375
1396,1400,0,paypal,1.075407954385965
1397,1500,0,paypal,1.0754231564705883
1398,1600,0,paypal,1.0754464388607594
1399,1700,0,paypal,1.075437401017964
1400,1800,0,paypal,1.075492480551181
1401,1900,0,paypal,1.0754804301863354
1402,2000,0,paypal,1.0754633316582913
1403,2100,0,paypal,1.0754862652
1404,2200,0,paypal,1.0754870441401274
1405,2300,0,paypal,1.0754845490604026
1406,2400,0,paypal,1.075486612625
1407,2500,0,paypal,1.0755002830434781
1408,2600,0,paypal,1.0755208043292683
1409,2700,0,paypal,1.0755169333522727
1410,2800,0,paypal,1.0754670510869564
1411,2900,0,paypal,1.0754828902142857
1412,3000,0,paypal,1.0754827375
1413,3100,0,paypal,1.075491824
1414,3200,0,paypal,1.0754770178504671
1415,3300,0,paypal,1.0754932452840908
1416,3400,0,paypal,1.0754965736075948
1417,3500,0,paypal,1.0754759660736195
1418,3600,0,paypal,1.0754845490604026
1419,3700,0,paypal,1.0754783752903225
1420,3800,0,paypal,1.0754880146700507
1421,3900,0,paypal,1.075481717090909
1422,4000,0,paypal,1.0754772169343065
1423,4100,0,paypal,1.0755017635761588
1424,4200,0,paypal,1.0754831043137254
1425,4300,0,paypal,1.075485197615894
1426,4400,0,paypal,1.075472900425532
1427,4500,0,paypal,
1428,4600,0,paypal,
1429,4700,0,paypal,
1430,4800,0,paypal,
1431,4900,0,paypal,
1432,5000,0,paypal,
1433,5100,0,paypal,
1434,5200,0,paypal,
1435,5300,0,paypal,
1436,5400,0,paypal,
1437,5500,0,paypal,
1438,5600,0,paypal,
1439,5700,0,paypal,
1440,5800,0,paypal,
1441,5900,0,paypal,
1442,6000,0,paypal,
1443,6100,0,paypal,
1444,6200,0,paypal,
1445,6300,0,paypal,
1446,6400,0,paypal,1.0754766636363635
1447,6500,0,paypal,1.0755055135820895
1448,6600,0,paypal,1.0754914132512314
1449,6700,0,paypal,1.0754769146357614
1450,6800,0,paypal,1.0754844667647059
1451,6900,0,paypal,1.0754709784999998
1452,7000,0,paypal,1.0754843886624204
1453,7100,0,paypal,
1454,7200,0,paypal,
