,time[ms],cpu,sitename,Pmodel
875,7200,6,netflix,1.0753713833333334
876,7300,6,netflix,1.0753806479999999
877,7400,6,netflix,
878,7500,6,netflix,
879,7600,6,netflix,1.0754212699999999
880,7700,6,netflix,1.075394545
881,7800,6,netflix,1.07546403
882,7900,6,netflix,
883,8000,6,netflix,
884,8100,6,netflix,1.0754084419999999
885,0,6,netflix,
886,100,6,netflix,1.07532506
887,200,6,netflix,1.0754292875
888,300,6,netflix,
889,400,6,netflix,
890,500,6,netflix,1.0754292875
891,600,6,netflix,1.0753892
892,700,6,netflix,1.07537717375
893,800,6,netflix,1.0754212699999999
894,900,6,netflix,
895,1000,6,netflix,
896,1100,6,netflix,1.0754967288235293
897,1200,6,netflix,1.07535713
898,1300,6,netflix,1.075394545
899,1400,6,netflix,
900,1500,6,netflix,
901,1600,6,netflix,1.0753892
902,1700,6,netflix,
903,1800,6,netflix,
904,1900,6,netflix,
905,2000,6,netflix,
906,2100,6,netflix,
907,2200,6,netflix,
908,2300,6,netflix,1.0754212699999999
909,2400,6,netflix,1.075366751
910,2500,6,netflix,1.0754084419999999
911,2600,6,netflix,1.0754292875
912,2700,6,netflix,1.0754084419999999
913,2800,6,netflix,1.075394545
914,2900,6,netflix,1.0754292875
915,3000,6,netflix,
916,3100,6,netflix,
917,3200,6,netflix,1.07548140125
918,3300,6,netflix,1.0754008618181818
919,3400,6,netflix,1.0754084419999999
920,3500,6,netflix,1.0753892
921,3600,6,netflix,
922,3700,6,netflix,
923,3800,6,netflix,1.0754084419999999
924,3900,6,netflix,1.07537717375
925,4000,6,netflix,1.0754008618181818
926,4100,6,netflix,
927,4200,6,netflix,
928,4300,6,netflix,1.0755212529411764
929,4400,6,netflix,1.0754387627272726
930,4500,6,netflix,1.0754177066666666
931,4600,6,netflix,1.0754292875
932,4700,6,netflix,1.075394545
933,4800,6,netflix,
934,4900,6,netflix,
935,5000,6,netflix,1.0753892
936,5100,6,netflix,1.0753846185714284
937,5200,6,netflix,
938,5300,6,netflix,
939,5400,6,netflix,1.0753892
940,5500,6,netflix,1.0754292875
941,5600,6,netflix,1.07537717375
942,5700,6,netflix,1.0754008618181818
943,5800,6,netflix,1.0753846185714284
944,5900,6,netflix,1.0754008618181818
945,6000,6,netflix,
946,6100,6,netflix,
947,6200,6,netflix,1.07545334
948,6300,6,netflix,1.0754143978571429
949,6400,6,netflix,1.0753892
950,6500,6,netflix,
951,6600,6,netflix,
952,6700,6,netflix,1.0753598025
953,6800,6,netflix,1.0754212699999999
954,6900,6,netflix,1.0754177066666666
955,7000,6,netflix,1.0753598025
956,7100,6,netflix,
957,7200,6,netflix,
958,7300,6,netflix,1.0754441771428571
959,7400,6,netflix,1.0754387627272726
960,7500,6,netflix,
961,7600,6,netflix,
962,7700,6,netflix,1.0754084419999999
963,7800,6,netflix,1.075362960909091
964,7900,6,netflix,1.075450133
965,0,6,netflix,
966,100,6,netflix,1.075394545
967,200,6,netflix,1.0753713833333334
968,300,6,netflix,1.0754292875
969,400,6,netflix,1.0754084419999999
970,500,6,netflix,1.075362960909091
971,600,6,netflix,1.0754387627272726
972,700,6,netflix,
973,800,6,netflix,
974,900,6,netflix,1.0754786584210525
975,1000,6,netflix,1.07537717375
976,1100,6,netflix,
977,1200,6,netflix,
978,1300,6,netflix,1.0754008618181818
979,1400,6,netflix,1.0753713833333334
980,1500,6,netflix,1.0754084419999999
981,1600,6,netflix,1.075394545
982,1700,6,netflix,1.075394545
983,1800,6,netflix,
984,1900,6,netflix,
985,2000,6,netflix,1.0754476805882351
986,2100,6,netflix,1.07532506
987,2200,6,netflix,1.0754212699999999
988,2300,6,netflix,
989,2400,6,netflix,
990,2500,6,netflix,1.075352854
991,2600,6,netflix,
992,2700,6,netflix,
993,2800,6,netflix,1.0753892
994,2900,6,netflix,
995,3000,6,netflix,
996,3100,6,netflix,1.0754967288235293
997,3200,6,netflix,1.075362960909091
998,3300,6,netflix,1.0753598025
999,3400,6,netflix,1.0754084419999999
1000,3500,6,netflix,1.0753713833333334
1001,3600,6,netflix,1.07546403
1002,3700,6,netflix,1.075366751
1003,3800,6,netflix,1.075450133
1004,3900,6,netflix,1.075394545
1005,4000,6,netflix,
1006,4100,6,netflix,
1007,4200,6,netflix,1.075394545
1008,4300,6,netflix,1.0754441771428571
1009,4400,6,netflix,1.0754084419999999
1010,4500,6,netflix,1.0754084419999999
1011,4600,6,netflix,
1012,4700,6,netflix,
1013,4800,6,netflix,1.075491824
1014,4900,6,netflix,1.0753892
1015,5000,6,netflix,1.0754177066666666
1016,5100,6,netflix,1.0754084419999999
1017,5200,6,netflix,1.075394545
1018,5300,6,netflix,1.0754292875
1019,5400,6,netflix,1.0754212699999999
1020,5500,6,netflix,1.0754292875
1021,5600,6,netflix,1.0753846185714284
1022,5700,6,netflix,
1023,5800,6,netflix,
1024,5900,6,netflix,1.075394545
1025,6000,6,netflix,1.0754212699999999
1026,6100,6,netflix,1.07548541
1027,6200,6,netflix,
1028,6300,6,netflix,
1029,6400,6,netflix,1.0753598025
1030,6500,6,netflix,1.0754008618181818
1031,6600,6,netflix,1.07537717375
1032,6700,6,netflix,1.0754084419999999
1033,6800,6,netflix,1.0754441771428571
1034,6900,6,netflix,1.07546403
1035,7000,6,netflix,
1036,7100,6,netflix,
1037,7200,6,netflix,1.075519618
1038,7300,6,netflix,1.075362960909091
1039,7400,6,netflix,1.075450133
1040,7500,6,netflix,1.075366751
1041,7600,6,netflix,1.0754008618181818
1042,7700,6,netflix,
1043,7800,6,netflix,
1044,7900,6,netflix,1.07546403
1045,8000,6,netflix,1.0754084419999999
1046,0,6,netflix,
1047,100,6,netflix,1.0753548392857142
1048,200,6,netflix,1.0753713833333334
1049,300,6,netflix,
1050,400,6,netflix,
1051,500,6,netflix,1.0755566766666667
1052,600,6,netflix,1.0754987725
1053,700,6,netflix,
1054,800,6,netflix,
1055,900,6,netflix,1.0754084419999999
1056,1000,6,netflix,1.0753548392857142
1057,1100,6,netflix,1.0754084419999999
1058,1200,6,netflix,1.075450133
1059,1300,6,netflix,1.0754292875
1060,1400,6,netflix,
1061,1500,6,netflix,
1062,1600,6,netflix,1.075366751
1063,1700,6,netflix,1.0754008618181818
1064,1800,6,netflix,
1065,1900,6,netflix,
1066,2000,6,netflix,1.0753892
1067,2100,6,netflix,1.0754084419999999
1068,2200,6,netflix,1.0754292875
1069,2300,6,netflix,1.075394545
1070,2400,6,netflix,1.0754177066666666
1071,2500,6,netflix,1.0754008618181818
1072,2600,6,netflix,1.07548541
1073,2700,6,netflix,1.0754008618181818
1074,2800,6,netflix,1.0754084419999999
1075,2900,6,netflix,1.0754292875
1076,3000,6,netflix,1.0754766636363635
1077,3100,6,netflix,1.0754008618181818
1078,3200,6,netflix,
1079,3300,6,netflix,
1080,3400,6,netflix,1.0753892
1081,3500,6,netflix,
1082,3600,6,netflix,
1083,3700,6,netflix,1.0754871916666666
1084,3800,6,netflix,1.0754008618181818
1085,3900,6,netflix,1.0754292875
1086,4000,6,netflix,
1087,4100,6,netflix,
1088,4200,6,netflix,1.0754008618181818
1089,4300,6,netflix,1.0754084419999999
1090,4400,6,netflix,1.0754008618181818
1091,4500,6,netflix,1.07546403
1092,4600,6,netflix,
1093,4700,6,netflix,
1094,4800,6,netflix,1.0754008618181818
1095,4900,6,netflix,
1096,5000,6,netflix,
1097,5100,6,netflix,1.07545334
1098,5200,6,netflix,1.0753598025
1099,5300,6,netflix,1.0754008618181818
1100,5400,6,netflix,1.0754387627272726
1101,5500,6,netflix,
1102,5600,6,netflix,
1103,5700,6,netflix,1.0754143978571429
1104,5800,6,netflix,1.075394545
1105,5900,6,netflix,1.0754084419999999
1106,6000,6,netflix,1.0753892
1107,6100,6,netflix,
1108,6200,6,netflix,
1109,6300,6,netflix,1.0753892
1110,6400,6,netflix,1.0754084419999999
1111,6500,6,netflix,1.0754212699999999
1112,6600,6,netflix,1.0754292875
1113,6700,6,netflix,
1114,6800,6,netflix,
1115,6900,6,netflix,
1116,7000,6,netflix,
1117,7100,6,netflix,1.0754084419999999
1118,7200,6,netflix,1.0753892
1119,7300,6,netflix,1.0754008618181818
1120,7400,6,netflix,1.07537717375
1121,7500,6,netflix,
1122,7600,6,netflix,
1123,7700,6,netflix,1.0754292875
1124,7800,6,netflix,1.075455344375
1125,7900,6,netflix,1.0754177066666666
1126,8000,6,netflix,1.075450133
1127,0,6,netflix,
1128,100,6,netflix,1.0754008618181818
1129,200,6,netflix,1.075362960909091
1130,300,6,netflix,1.075394545
1131,400,6,netflix,
1132,500,6,netflix,
1133,600,6,netflix,1.075495614090909
1134,700,6,netflix,1.075491824
1135,800,6,netflix,
1136,900,6,netflix,
1137,1000,6,netflix,1.07548541
1138,1100,6,netflix,1.0754387627272726
1139,1200,6,netflix,1.0754008618181818
1140,1300,6,netflix,1.0753713833333334
1141,1400,6,netflix,1.075362960909091
1142,1500,6,netflix,
1143,1600,6,netflix,
1144,1700,6,netflix,1.0753846185714284
1145,1800,6,netflix,1.075450133
1146,1900,6,netflix,1.0754008618181818
1147,2000,6,netflix,1.07548541
1148,2100,6,netflix,1.0754084419999999
1149,2200,6,netflix,1.0753892
1150,2300,6,netflix,1.075366751
1151,2400,6,netflix,1.0753892
1152,2500,6,netflix,
1153,2600,6,netflix,
1154,2700,6,netflix,1.0755335149999998
1155,2800,6,netflix,1.0754387627272726
1156,2900,6,netflix,1.0753713833333334
1157,3000,6,netflix,1.0754177066666666
1158,3100,6,netflix,1.0754387627272726
1159,3200,6,netflix,1.0754084419999999
1160,3300,6,netflix,1.0754084419999999
1161,3400,6,netflix,1.0754084419999999
1162,3500,6,netflix,1.0754292875
1163,3600,6,netflix,
1164,3700,6,netflix,
1165,3800,6,netflix,1.075450133
1166,3900,6,netflix,1.0754212699999999
1167,4000,6,netflix,1.075450133
1168,4100,6,netflix,
1169,4200,6,netflix,
1170,4300,6,netflix,1.0754292875
1171,4400,6,netflix,1.0754008618181818
1172,4500,6,netflix,1.075394545
1173,4600,6,netflix,1.0754008618181818
1174,4700,6,netflix,1.0754739564285714
1175,4800,6,netflix,1.0754177066666666
1176,4900,6,netflix,
1177,5000,6,netflix,
1178,5100,6,netflix,1.0754008618181818
1179,5200,6,netflix,1.0754084419999999
1180,5300,6,netflix,1.0754387627272726
1181,5400,6,netflix,1.075394545
1182,5500,6,netflix,1.0754387627272726
1183,5600,6,netflix,1.075366751
1184,5700,6,netflix,1.075394545
1185,5800,6,netflix,
1186,5900,6,netflix,
1187,6000,6,netflix,1.0753641453125
1188,6100,6,netflix,
1189,6200,6,netflix,
1190,6300,6,netflix,1.0753892
1191,6400,6,netflix,1.075491824
1192,6500,6,netflix,1.075450133
1193,6600,6,netflix,1.0754177066666666
1194,6700,6,netflix,
1195,6800,6,netflix,
1196,6900,6,netflix,
1197,7000,6,netflix,
1198,7100,6,netflix,1.075394545
1199,7200,6,netflix,1.07537717375
1200,7300,6,netflix,1.0754739564285714
1201,7400,6,netflix,1.0754008618181818
1202,7500,6,netflix,1.0754008618181818
1203,7600,6,netflix,1.075394545
1204,7700,6,netflix,
1205,7800,6,netflix,
1206,7900,6,netflix,
1207,8000,6,netflix,
1208,8100,6,netflix,1.0754143978571429
1209,0,6,netflix,
1210,100,6,netflix,1.0753548392857142
1211,200,6,netflix,1.075450133
1212,300,6,netflix,
1213,400,6,netflix,
1214,500,6,netflix,1.0754231564705883
1215,600,6,netflix,1.07537717375
1216,700,6,netflix,
1217,800,6,netflix,
1218,900,6,netflix,
1219,1000,6,netflix,1.0755145645454545
1220,1100,6,netflix,1.0753548392857142
1221,1200,6,netflix,1.0754177066666666
1222,1300,6,netflix,1.075362960909091
1223,1400,6,netflix,1.0754387627272726
1224,1500,6,netflix,
1225,1600,6,netflix,
1226,1700,6,netflix,1.075349584117647
1227,1800,6,netflix,
1228,1900,6,netflix,
1229,2000,6,netflix,
1230,2100,6,netflix,
1231,2200,6,netflix,1.0753846185714284
1232,2300,6,netflix,1.075450133
1233,2400,6,netflix,1.075394545
1234,2500,6,netflix,
1235,2600,6,netflix,
1236,2700,6,netflix,1.07539801925
1237,2800,6,netflix,
1238,2900,6,netflix,
1239,3000,6,netflix,1.0754441771428571
1240,3100,6,netflix,1.0753598025
1241,3200,6,netflix,1.075394545
1242,3300,6,netflix,1.0754008618181818
1243,3400,6,netflix,1.0754177066666666
1244,3500,6,netflix,
1245,3600,6,netflix,
1246,3700,6,netflix,1.0754292875
1247,3800,6,netflix,1.075394545
1248,3900,6,netflix,1.075450133
1249,4000,6,netflix,
1250,4100,6,netflix,
1251,4200,6,netflix,1.0754084419999999
1252,4300,6,netflix,1.075450133
1253,4400,6,netflix,1.07546403
1254,4500,6,netflix,
1255,4600,6,netflix,
1256,4700,6,netflix,1.0754177066666666
1257,4800,6,netflix,
1258,4900,6,netflix,
1259,5000,6,netflix,1.0754008618181818
1260,5100,6,netflix,1.075394545
1261,5200,6,netflix,1.0754084419999999
1262,5300,6,netflix,1.0754387627272726
1263,5400,6,netflix,1.075394545
1264,5500,6,netflix,1.0754008618181818
1265,5600,6,netflix,1.0754177066666666
1266,5700,6,netflix,1.075491824
1267,5800,6,netflix,1.0753892
1268,5900,6,netflix,
1269,6000,6,netflix,
1270,6100,6,netflix,
1271,6200,6,netflix,
1272,6300,6,netflix,1.07535713
1273,6400,6,netflix,1.0754212699999999
1274,6500,6,netflix,1.0753713833333334
1275,6600,6,netflix,1.0753892
1276,6700,6,netflix,1.0754084419999999
1277,6800,6,netflix,1.0753846185714284
1278,6900,6,netflix,1.07537717375
1279,7000,6,netflix,
1280,7100,6,netflix,
1281,7200,6,netflix,1.0754709784999998
1282,7300,6,netflix,1.0753713833333334
1283,7400,6,netflix,1.075394545
1284,7500,6,netflix,
1285,7600,6,netflix,
1286,7700,6,netflix,1.0753892
1287,7800,6,netflix,1.0754292875
1288,7900,6,netflix,1.0754084419999999
1289,8000,6,netflix,1.075366751
1290,0,6,netflix,
1291,100,6,netflix,1.0753548392857142
1292,200,6,netflix,1.0754212699999999
1293,300,6,netflix,1.0753846185714284
1294,400,6,netflix,1.07545334
1295,500,6,netflix,1.0754292875
1296,600,6,netflix,1.0754292875
1297,700,6,netflix,
1298,800,6,netflix,
1299,900,6,netflix,1.075362960909091
1300,1000,6,netflix,1.0754143978571429
1301,1100,6,netflix,1.0754008618181818
1302,1200,6,netflix,1.0754177066666666
1303,1300,6,netflix,1.0754212699999999
1304,1400,6,netflix,1.075366751
1305,1500,6,netflix,1.075366751
1306,1600,6,netflix,1.0754387627272726
1307,1700,6,netflix,
1308,1800,6,netflix,
1309,1900,6,netflix,1.0754212699999999
1310,2000,6,netflix,1.0754084419999999
1311,2100,6,netflix,1.0753713833333334
1312,2200,6,netflix,
1313,2300,6,netflix,
1314,2400,6,netflix,
1315,2500,6,netflix,
1316,2600,6,netflix,1.0753459054999999
1317,2700,6,netflix,
1318,2800,6,netflix,
1319,2900,6,netflix,1.0753806479999999
1320,3000,6,netflix,1.075394545
1321,3100,6,netflix,1.0754008618181818
1322,3200,6,netflix,1.0754177066666666
1323,3300,6,netflix,1.0754212699999999
1324,3400,6,netflix,1.0754292875
1325,3500,6,netflix,1.0754177066666666
1326,3600,6,netflix,
1327,3700,6,netflix,
1328,3800,6,netflix,1.07546403
1329,3900,6,netflix,1.0754084419999999
1330,4000,6,netflix,1.0753892
1331,4100,6,netflix,1.07545334
1332,4200,6,netflix,1.075362960909091
1333,4300,6,netflix,
1334,4400,6,netflix,
1335,4500,6,netflix,1.0754212699999999
1336,4600,6,netflix,1.0754143978571429
1337,4700,6,netflix,
1338,4800,6,netflix,
1339,4900,6,netflix,1.0754441771428571
1340,5000,6,netflix,1.075394545
1341,5100,6,netflix,1.0754177066666666
1342,5200,6,netflix,1.0754177066666666
1343,5300,6,netflix,
1344,5400,6,netflix,
1345,5500,6,netflix,
1346,5600,6,netflix,
1347,5700,6,netflix,
1348,5800,6,netflix,
1349,5900,6,netflix,
1350,6000,6,netflix,
1351,6100,6,netflix,
1352,6200,6,netflix,
1353,6300,6,netflix,
1354,6400,6,netflix,
1355,6500,6,netflix,
1356,6600,6,netflix,
1357,6700,6,netflix,
1358,6800,6,netflix,
1359,6900,6,netflix,
1360,7000,6,netflix,
1361,7100,6,netflix,
1362,7200,6,netflix,
1363,7300,6,netflix,
1364,7400,6,netflix,1.0754008618181818
1365,7500,6,netflix,1.0754292875
1366,7600,6,netflix,1.075366751
1367,7700,6,netflix,1.0754008618181818
1368,7800,6,netflix,1.0754292875
1369,7900,6,netflix,1.07545334
1370,0,6,netflix,
1371,100,6,netflix,1.0753511168749998
1372,200,6,netflix,1.0754008618181818
1373,300,6,netflix,1.0754987725
1374,400,6,netflix,1.0755037357142856
1375,500,6,netflix,1.0753713833333334
1376,600,6,netflix,1.0754084419999999
1377,700,6,netflix,1.075450133
1378,800,6,netflix,1.0754084419999999
1379,900,6,netflix,1.0754177066666666
1380,1000,6,netflix,1.075394545
1381,1100,6,netflix,
1382,1200,6,netflix,
1383,1300,6,netflix,1.0753598025
1384,1400,6,netflix,1.0754084419999999
1385,1500,6,netflix,1.0753598025
1386,1600,6,netflix,1.0754766636363635
1387,1700,6,netflix,1.0754084419999999
1388,1800,6,netflix,
1389,1900,6,netflix,
1390,2000,6,netflix,1.0753689452631578
1391,2100,6,netflix,
1392,2200,6,netflix,
1393,2300,6,netflix,1.0754292875
1394,2400,6,netflix,1.075366751
1395,2500,6,netflix,1.075394545
1396,2600,6,netflix,1.0754008618181818
1397,2700,6,netflix,1.0754292875
1398,2800,6,netflix,1.0753892
1399,2900,6,netflix,1.0754387627272726
1400,3000,6,netflix,1.0754008618181818
1401,3100,6,netflix,
1402,3200,6,netflix,
1403,3300,6,netflix,1.0753598025
1404,3400,6,netflix,1.0754008618181818
1405,3500,6,netflix,1.0753892
1406,3600,6,netflix,1.07532506
1407,3700,6,netflix,1.0754143978571429
1408,3800,6,netflix,
1409,3900,6,netflix,
1410,4000,6,netflix,1.0754387627272726
1411,4100,6,netflix,1.0754292875
1412,4200,6,netflix,1.0754084419999999
1413,4300,6,netflix,1.0754143978571429
1414,4400,6,netflix,1.0753846185714284
1415,4500,6,netflix,1.0754084419999999
1416,4600,6,netflix,1.07537717375
1417,4700,6,netflix,1.0754008618181818
1418,4800,6,netflix,1.0753713833333334
1419,4900,6,netflix,1.0753892
1420,5000,6,netflix,1.07546403
1421,5100,6,netflix,
1422,5200,6,netflix,
1423,5300,6,netflix,1.07535713
1424,5400,6,netflix,1.0754008618181818
1425,5500,6,netflix,1.0754177066666666
1426,5600,6,netflix,1.0754177066666666
1427,5700,6,netflix,1.0754008618181818
1428,5800,6,netflix,1.0754084419999999
1429,5900,6,netflix,1.0753713833333334
1430,6000,6,netflix,1.0754052349999998
1431,6100,6,netflix,
1432,6200,6,netflix,
1433,6300,6,netflix,
1434,6400,6,netflix,
1435,6500,6,netflix,
1436,6600,6,netflix,
1437,6700,6,netflix,1.0755903663636364
1438,6800,6,netflix,1.0754212699999999
1439,6900,6,netflix,
1440,7000,6,netflix,
1441,7100,6,netflix,1.075362960909091
1442,7200,6,netflix,1.0754212699999999
1443,7300,6,netflix,1.0754292875
1444,7400,6,netflix,1.0754008618181818
1445,7500,6,netflix,1.0753846185714284
1446,7600,6,netflix,
1447,7700,6,netflix,
1448,7800,6,netflix,1.0755212529411764
1449,7900,6,netflix,1.0754292875
1450,0,6,netflix,
1451,100,6,netflix,1.07532506
1452,200,6,netflix,1.075362960909091
1453,300,6,netflix,1.075394545
1454,400,6,netflix,1.0754008618181818
1455,500,6,netflix,
1456,600,6,netflix,
1457,700,6,netflix,1.0754871916666666
1458,800,6,netflix,1.0754292875
1459,900,6,netflix,
1460,1000,6,netflix,
1461,1100,6,netflix,1.0753806479999999
1462,1200,6,netflix,
1463,1300,6,netflix,
1464,1400,6,netflix,1.0754084419999999
1465,1500,6,netflix,1.0754008618181818
1466,1600,6,netflix,1.075366751
1467,1700,6,netflix,
1468,1800,6,netflix,
1469,1900,6,netflix,1.07535713
1470,2000,6,netflix,
1471,2100,6,netflix,
1472,2200,6,netflix,
1473,2300,6,netflix,
1474,2400,6,netflix,1.075362960909091
1475,2500,6,netflix,1.075366751
1476,2600,6,netflix,1.075362960909091
1477,2700,6,netflix,1.0753713833333334
1478,2800,6,netflix,1.0753892
1479,2900,6,netflix,1.075394545
1480,3000,6,netflix,1.0753598025
1481,3100,6,netflix,1.07546403
1482,3200,6,netflix,1.0754177066666666
1483,3300,6,netflix,1.0753713833333334
1484,3400,6,netflix,
1485,3500,6,netflix,
1486,3600,6,netflix,1.0753806479999999
1487,3700,6,netflix,1.0754441771428571
1488,3800,6,netflix,
1489,3900,6,netflix,
1490,4000,6,netflix,1.0753548392857142
1491,4100,6,netflix,1.0753806479999999
1492,4200,6,netflix,
1493,4300,6,netflix,
1494,4400,6,netflix,1.07546403
1495,4500,6,netflix,1.075394545
1496,4600,6,netflix,1.0754008618181818
1497,4700,6,netflix,1.0754387627272726
1498,4800,6,netflix,
1499,4900,6,netflix,
1500,5000,6,netflix,
1501,5100,6,netflix,
1502,5200,6,netflix,1.075394545
1503,5300,6,netflix,1.075450133
1504,5400,6,netflix,1.0754387627272726
1505,5500,6,netflix,1.0754292875
1506,5600,6,netflix,1.0754292875
1507,5700,6,netflix,
1508,5800,6,netflix,
1509,5900,6,netflix,1.0754008618181818
1510,6000,6,netflix,1.075394545
1511,6100,6,netflix,1.075450133
1512,6200,6,netflix,1.075394545
1513,6300,6,netflix,1.0754008618181818
1514,6400,6,netflix,1.075450133
1515,6500,6,netflix,1.0754084419999999
1516,6600,6,netflix,
1517,6700,6,netflix,
1518,6800,6,netflix,1.0753846185714284
1519,6900,6,netflix,1.075366751
1520,7000,6,netflix,1.0754292875
1521,7100,6,netflix,1.075394545
1522,7200,6,netflix,
1523,7300,6,netflix,
1524,7400,6,netflix,1.0754143978571429
1525,7500,6,netflix,1.07548140125
1526,7600,6,netflix,1.0753713833333334
1527,7700,6,netflix,1.075394545
1528,7800,6,netflix,1.0754387627272726
1529,7900,6,netflix,1.0753892
1530,8000,6,netflix,1.0753846185714284
1531,0,6,netflix,
1532,100,6,netflix,1.07537717375
1533,200,6,netflix,1.075491824
1534,300,6,netflix,1.07537717375
1535,400,6,netflix,1.0755145645454545
1536,500,6,netflix,1.0754143978571429
1537,600,6,netflix,1.075491824
1538,700,6,netflix,
1539,800,6,netflix,
1540,900,6,netflix,
1541,1000,6,netflix,
1542,1100,6,netflix,1.0754084419999999
1543,1200,6,netflix,1.0754292875
1544,1300,6,netflix,1.0754084419999999
1545,1400,6,netflix,1.07532506
1546,1500,6,netflix,
1547,1600,6,netflix,
1548,1700,6,netflix,1.07532506
1549,1800,6,netflix,
1550,1900,6,netflix,
1551,2000,6,netflix,1.0754722047058822
1552,2100,6,netflix,1.0754084419999999
1553,2200,6,netflix,1.075394545
1554,2300,6,netflix,1.0754177066666666
1555,2400,6,netflix,
1556,2500,6,netflix,
1557,2600,6,netflix,1.0754143978571429
1558,2700,6,netflix,1.0754143978571429
1559,2800,6,netflix,
1560,2900,6,netflix,
1561,3000,6,netflix,1.0754722047058822
1562,3100,6,netflix,1.0754084419999999
1563,3200,6,netflix,1.0754008618181818
1564,3300,6,netflix,1.07537717375
1565,3400,6,netflix,1.0754177066666666
1566,3500,6,netflix,1.075362960909091
1567,3600,6,netflix,
1568,3700,6,netflix,
1569,3800,6,netflix,1.0754143978571429
1570,3900,6,netflix,1.07532506
1571,4000,6,netflix,1.075450133
1572,4100,6,netflix,1.075507458125
1573,4200,6,netflix,
1574,4300,6,netflix,
1575,4400,6,netflix,1.075394545
1576,4500,6,netflix,1.0753713833333334
1577,4600,6,netflix,1.075450133
1578,4700,6,netflix,1.0754212699999999
1579,4800,6,netflix,1.0753598025
1580,4900,6,netflix,1.0754177066666666
1581,5000,6,netflix,1.0754766636363635
1582,5100,6,netflix,1.0754387627272726
1583,5200,6,netflix,1.0754292875
1584,5300,6,netflix,
1585,5400,6,netflix,
1586,5500,6,netflix,1.075366751
1587,5600,6,netflix,1.0754212699999999
1588,5700,6,netflix,1.0753892
1589,5800,6,netflix,1.0754008618181818
1590,5900,6,netflix,
1591,6000,6,netflix,
1592,6100,6,netflix,1.075436236
1593,6200,6,netflix,1.0754008618181818
1594,6300,6,netflix,1.0754177066666666
1595,6400,6,netflix,
1596,6500,6,netflix,
1597,6600,6,netflix,1.07546403
1598,6700,6,netflix,1.0753598025
1599,6800,6,netflix,1.0754292875
1600,6900,6,netflix,1.0753713833333334
1601,7000,6,netflix,1.075450133
1602,7100,6,netflix,1.0755103533333332
1603,7200,6,netflix,
1604,7300,6,netflix,
1605,7400,6,netflix,1.0754212699999999
1606,7500,6,netflix,1.0754292875
1607,7600,6,netflix,
1608,7700,6,netflix,
1609,7800,6,netflix,
1610,7900,6,netflix,
1611,0,6,netflix,
1612,100,6,netflix,1.0753741082352941
1613,200,6,netflix,
1614,300,6,netflix,
1615,400,6,netflix,
1616,500,6,netflix,
1617,600,6,netflix,1.0753598025
1618,700,6,netflix,1.0754084419999999
1619,800,6,netflix,1.0754292875
1620,900,6,netflix,1.0753598025
1621,1000,6,netflix,
1622,1100,6,netflix,
1623,1200,6,netflix,1.075362960909091
1624,1300,6,netflix,1.0754177066666666
1625,1400,6,netflix,1.0754084419999999
1626,1500,6,netflix,
1627,1600,6,netflix,
1628,1700,6,netflix,1.07532506
1629,1800,6,netflix,
1630,1900,6,netflix,
1631,2000,6,netflix,
1632,2100,6,netflix,
1633,2200,6,netflix,1.0754722047058822
1634,2300,6,netflix,1.0754292875
1635,2400,6,netflix,1.0754084419999999
1636,2500,6,netflix,1.0754084419999999
1637,2600,6,netflix,1.0754177066666666
1638,2700,6,netflix,1.07537717375
1639,2800,6,netflix,1.075362960909091
1640,2900,6,netflix,1.07545334
1641,3000,6,netflix,
1642,3100,6,netflix,
1643,3200,6,netflix,1.0755457770588235
1644,3300,6,netflix,
1645,3400,6,netflix,
1646,3500,6,netflix,1.0754212699999999
1647,3600,6,netflix,1.0754177066666666
1648,3700,6,netflix,1.075491824
1649,3800,6,netflix,1.07545334
1650,3900,6,netflix,
1651,4000,6,netflix,
1652,4100,6,netflix,1.075436236
1653,4200,6,netflix,
1654,4300,6,netflix,
1655,4400,6,netflix,1.075394545
1656,4500,6,netflix,1.075450133
1657,4600,6,netflix,
1658,4700,6,netflix,
1659,4800,6,netflix,1.0754212699999999
1660,4900,6,netflix,1.0753806479999999
1661,5000,6,netflix,1.0753713833333334
1662,5100,6,netflix,1.07545334
1663,5200,6,netflix,
1664,5300,6,netflix,
1665,5400,6,netflix,1.07546403
1666,5500,6,netflix,1.0753713833333334
1667,5600,6,netflix,1.0754212699999999
1668,5700,6,netflix,1.0754008618181818
1669,5800,6,netflix,
1670,5900,6,netflix,
1671,6000,6,netflix,1.0753598025
1672,6100,6,netflix,1.075450133
1673,6200,6,netflix,1.0753713833333334
1674,6300,6,netflix,1.0754441771428571
1675,6400,6,netflix,
1676,6500,6,netflix,
1677,6600,6,netflix,1.0753598025
1678,6700,6,netflix,1.075394545
1679,6800,6,netflix,1.0754177066666666
1680,6900,6,netflix,1.075394545
1681,7000,6,netflix,1.0754387627272726
1682,7100,6,netflix,1.0754177066666666
1683,7200,6,netflix,
1684,7300,6,netflix,
1685,7400,6,netflix,1.0754766636363635
1686,7500,6,netflix,1.07535713
1687,7600,6,netflix,1.0753892
1688,7700,6,netflix,1.0753846185714284
1689,7800,6,netflix,
1690,7900,6,netflix,
1691,0,6,netflix,
1692,100,6,netflix,1.075366751
1693,200,6,netflix,1.07532506
1694,300,6,netflix,
1695,400,6,netflix,
1696,500,6,netflix,1.0754292875
