,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
3104,61,6100,0.6484848484848484,,1.0755485714285713
3105,61,6100,0.7007299270072993,,1.0755485714285713
3106,61,6100,0.6862745098039216,,1.0755485714285713
3107,61,6100,0.6911764705882353,,1.0755485714285713
3108,61,6100,0.6627218934911243,,1.0755485714285713
3109,61,6100,0.5111111111111111,,1.0755485714285713
3110,61,6100,0.6858974358974359,,1.0755485714285713
3111,61,6100,0.6387096774193548,,1.0755485714285713
3112,61,6100,0.66875,,1.0755485714285713
3113,61,6100,0.6619718309859155,,1.0755485714285713
3114,61,6100,0.6571428571424117,,1.0755485714285713
3115,61,6100,0.671875,,1.0755485714285713
3116,61,6100,0.7222222222222222,,1.0755485714285713
3117,61,6100,0.7202380952380952,,1.0755485714285713
3118,61,6100,0.6481481481481481,,1.0755485714285713
3119,61,6100,0.6751592356687898,,1.0755485714285713
3120,61,6100,0.6470588235294118,,1.0755485714285713
3121,61,6100,0.7661290322580645,,1.0755485714285713
3122,61,6100,0.8260869565217391,,1.0755485714285713
3123,61,6100,0.6577181208053692,,1.0755485714285713
3124,61,6100,0.6615384615384615,,1.0755485714285713
3125,61,6100,0.6477987421383647,,1.0755485714285713
3126,61,6100,0.6764705882352942,,1.0755485714285713
3127,61,6100,0.6794871794871795,,1.0755485714285713
3128,61,6100,0.6744186046511628,,1.0755485714285713
3129,61,6100,0.6323529411764706,,1.0755485714285713
3130,61,6100,0.625,,1.0755485714285713
3131,61,6100,,,1.0755485714285713
3132,61,6100,0.6066666666666667,,1.0755485714285713
3133,61,6100,0.6017699115044248,,1.0755485714285713
3134,61,6100,0.6842105263157895,,1.0755485714285713
3135,61,6100,0.6217948717948718,,1.0755485714285713
3136,61,6100,0.6168831168831169,,1.0755485714285713
3137,61,6100,0.5674603174603174,,1.0755485714285713
3138,61,6100,0.5737704918032787,,1.0755485714285713
3139,61,6100,0.6492537313432836,,1.0755485714285713
3140,61,6100,0.6919191919191919,,1.0755485714285713
3141,61,6100,0.5981735159817352,,1.0755485714285713
3142,61,6100,0.651685393258427,,1.0755485714285713
3143,61,6100,0.6644736842105263,,1.0755485714285713
3144,61,6100,0.6148648648648649,,1.0755485714285713
3145,61,6100,0.6751592356687898,,1.0755485714285713
3146,61,6100,0.7450980392156863,,1.0755485714285713
3147,61,6100,0.6632124352331606,,1.0755485714285713
3148,61,6100,0.7426900584795322,,1.0755485714285713
3149,61,6100,0.6927083333333334,,1.0755485714285713
3150,62,6200,0.575,,1.0759
3151,62,6200,,,1.0759
3152,62,6200,0.6363636363636364,,1.0759
3153,62,6200,0.5217391304347826,,1.0759
3154,62,6200,0.6923076923076923,,1.0759
3155,62,6200,0.608,,1.0759
3156,62,6200,0.5714285714285714,,1.0759
3157,62,6200,0.6787564766839378,,1.0759
3158,62,6200,0.6411764705882353,,1.0759
3159,62,6200,0.696551724137931,,1.0759
3160,62,6200,0.6845238095238095,,1.0759
3161,62,6200,0.6932515337423313,,1.0759
3162,62,6200,0.6644736842105263,,1.0759
3163,62,6200,0.6851851851851852,,1.0759
3164,62,6200,0.7047244094492419,,1.0759
3165,62,6200,0.7086092715231788,,1.0759
3166,62,6200,0.7050359712230215,,1.0759
3167,62,6200,0.6853146853146853,,1.0759
3168,62,6200,0.657608695652174,,1.0759
3169,62,6200,,,1.0759
3170,62,6200,0.6727272727272727,,1.0759
3171,62,6200,0.7391304347826086,,1.0759
3172,62,6200,0.7222222222222222,,1.0759
3173,62,6200,0.6666666666666666,,1.0759
3174,62,6200,0.5810276679841897,,1.0759
3175,62,6200,0.6684491978609626,,1.0759
3176,62,6200,0.5555555555555556,,1.0759
3177,62,6200,0.696551724137931,,1.0759
3178,62,6200,0.6875,,1.0759
3179,62,6200,0.5287958115183246,,1.0759
3180,62,6200,0.5904255319148937,,1.0759
3181,62,6200,,,1.0759
3182,62,6200,0.6933333333333334,,1.0759
3183,62,6200,0.6643835616438356,,1.0759
3184,62,6200,0.68,,1.0759
3185,62,6200,0.8333333333333334,,1.0759
3186,62,6200,0.6863905325443787,,1.0759
3187,62,6200,0.6644736842105263,,1.0759
3188,62,6200,0.6140350877192983,,1.0759
3189,62,6200,0.7162162162162162,,1.0759
3190,62,6200,0.6645569620253164,,1.0759
3191,62,6200,0.6108108108108108,,1.0759
3192,62,6200,0.710691823899371,,1.0759
3193,62,6200,0.6524822695035462,,1.0759
3194,62,6200,0.6089743589743589,,1.0759
3195,62,6200,0.6608187134502924,,1.0759
3196,62,6200,0.5092592592592593,,1.0759
3197,62,6200,0.6882352941176471,,1.0759
3198,62,6200,0.6879432624113475,,1.0759
3199,62,6200,0.7131782945736435,,1.0759
3200,63,6300,0.6503496503496503,,1.0757305
3201,63,6300,0.5614035087719298,,1.0757305
3202,63,6300,0.5791366906474821,,1.0757305
3203,63,6300,0.6893939393939394,,1.0757305
3204,63,6300,0.6986301369863014,,1.0757305
3205,63,6300,0.7291666666666666,,1.0757305
3206,63,6300,0.6901408450704225,,1.0757305
3207,63,6300,0.6729559748427673,,1.0757305
3208,63,6300,0.6727272727272727,,1.0757305
3209,63,6300,0.6510067114093959,,1.0757305
3210,63,6300,0.78,,1.0757305
3211,63,6300,0.6482758620689655,,1.0757305
3212,63,6300,0.6790123456790124,,1.0757305
3213,63,6300,0.5601851851851852,,1.0757305
3214,63,6300,0.6470588235294118,,1.0757305
3215,63,6300,0.6783216783216783,,1.0757305
3216,63,6300,0.4520547945205479,,1.0757305
3217,63,6300,0.6645569620253164,,1.0757305
3218,63,6300,0.6513157894736842,,1.0757305
3219,63,6300,,,1.0757305
3220,63,6300,0.6932515337423313,,1.0757305
3221,63,6300,0.7112068965517241,,1.0757305
3222,63,6300,0.9302325581395348,,1.0757305
3223,63,6300,0.6741573033707865,,1.0757305
3224,63,6300,0.6725146198830411,,1.0757305
3225,63,6300,0.7066666666666667,,1.0757305
3226,63,6300,0.6866666666666666,,1.0757305
3227,63,6300,0.6644295302013423,,1.0757305
3228,63,6300,0.6694214876033058,,1.0757305
3229,63,6300,0.7311827956989247,,1.0757305
3230,63,6300,0.6511627906976745,,1.0757305
3231,63,6300,,,1.0757305
3232,63,6300,0.676923076923077,,1.0757305
3233,63,6300,0.6283783783783784,,1.0757305
3234,63,6300,0.6461538461538462,,1.0757305
3235,63,6300,,,1.0757305
3236,63,6300,0.6709677419354839,,1.0757305
3237,63,6300,0.6734693877551021,,1.0757305
3238,63,6300,0.7142857142857143,,1.0757305
3239,63,6300,0.6619718309859155,,1.0757305
3240,63,6300,0.6624203821656051,,1.0757305
3241,63,6300,0.6891891891891891,,1.0757305
3242,63,6300,0.6324786324786325,,1.0757305
3243,63,6300,0.6459627329192547,,1.0757305
3244,63,6300,0.6577540106951871,,1.0757305
3245,63,6300,0.6937799043062199,,1.0757305
3246,63,6300,0.5818181818181818,,1.0757305
3247,63,6300,0.6433566433566433,,1.0757305
3248,63,6300,0.6858974358974359,,1.0757305
3249,63,6300,0.6111111111111112,,1.0757305
3250,64,6400,0.696551724137931,,1.077821
3251,64,6400,0.7081081081081081,,1.077821
3252,64,6400,0.7416666666666667,,1.077821
3253,64,6400,0.6915887850467289,,1.077821
3254,64,6400,0.6787330316742082,,1.077821
3255,64,6400,0.7,,1.077821
3256,64,6400,0.7024390243902439,,1.077821
3257,64,6400,0.7338129496402878,,1.077821
3258,64,6400,0.6858974358974359,,1.077821
3259,64,6400,0.6645569620253164,,1.077821
3260,64,6400,0.7,,1.077821
3261,64,6400,0.7194570135746606,,1.077821
3262,64,6400,,,1.077821
3263,64,6400,0.6079545454545454,,1.077821
3264,64,6400,0.7222222222222222,,1.077821
3265,64,6400,0.6792452830188679,,1.077821
3266,64,6400,0.6722689075630253,,1.077821
3267,64,6400,0.7318840579710145,,1.077821
3268,64,6400,0.7428571428571429,,1.077821
3269,64,6400,,,1.077821
3270,64,6400,0.6807228915662651,,1.077821
3271,64,6400,0.6106870229007634,,1.077821
3272,64,6400,0.9455782312925172,,1.077821
3273,64,6400,0.5111111111111111,,1.077821
3274,64,6400,0.6712328767123288,,1.077821
3275,64,6400,0.7615384615384615,,1.077821
3276,64,6400,0.6830985915492958,,1.077821
3277,64,6400,0.5365853658536586,,1.077821
3278,64,6400,0.6978021978021978,,1.077821
3279,64,6400,0.6694214876033058,,1.077821
3280,64,6400,0.6408450704225352,,1.077821
3281,64,6400,,,1.077821
3282,64,6400,0.5797872340425532,,1.077821
3283,64,6400,0.6689655172413793,,1.077821
3284,64,6400,0.7192982456140351,,1.077821
3285,64,6400,,,1.077821
3286,64,6400,0.5897435897435898,,1.077821
3287,64,6400,0.6170212765957447,,1.077821
3288,64,6400,0.6627906976744186,,1.077821
3289,64,6400,0.6805555555555556,,1.077821
3290,64,6400,0.6797385620915033,,1.077821
3291,64,6400,0.7,,1.077821
3292,64,6400,0.6335877862595419,,1.077821
3293,64,6400,0.63125,,1.077821
3294,64,6400,0.6666666666666666,,1.077821
3295,64,6400,0.6442953020134228,,1.077821
3296,64,6400,0.6911764705878553,,1.077821
3297,64,6400,0.4367816091954023,,1.077821
3298,64,6400,0.5613207547169812,,1.077821
3299,64,6400,0.6242424242424243,,1.077821
3300,65,6500,0.7066666666666667,,1.0754846875
3301,65,6500,0.6839080459770115,,1.0754846875
3302,65,6500,0.7192982456140351,,1.0754846875
3303,65,6500,0.6862745098039216,,1.0754846875
3304,65,6500,0.6794871794871795,,1.0754846875
3305,65,6500,0.6771653543307087,,1.0754846875
3306,65,6500,0.7394957983193278,,1.0754846875
3307,65,6500,0.6711409395973155,,1.0754846875
3308,65,6500,0.7150259067357513,,1.0754846875
3309,65,6500,0.6418918918918919,,1.0754846875
3310,65,6500,0.7658227848101266,,1.0754846875
3311,65,6500,0.6644736842105263,,1.0754846875
3312,65,6500,,,1.0754846875
3313,65,6500,0.703125,,1.0754846875
3314,65,6500,0.6648044692737429,,1.0754846875
3315,65,6500,0.6818181818181818,,1.0754846875
3316,65,6500,0.6703910614525139,,1.0754846875
3317,65,6500,0.6629834254143646,,1.0754846875
3318,65,6500,0.6582278481012658,,1.0754846875
3319,65,6500,,,1.0754846875
3320,65,6500,,,1.0754846875
3321,65,6500,0.6734693877551021,,1.0754846875
3322,65,6500,0.9153439153439152,,1.0754846875
3323,65,6500,0.6666666666666666,,1.0754846875
3324,65,6500,0.6858638743455497,,1.0754846875
3325,65,6500,0.7231638418079096,,1.0754846875
3326,65,6500,0.6839080459770115,,1.0754846875
3327,65,6500,0.6986301369863014,,1.0754846875
3328,65,6500,0.6620689655172414,,1.0754846875
3329,65,6500,0.6862745098039216,,1.0754846875
3330,65,6500,0.6290322580645161,,1.0754846875
3331,65,6500,,,1.0754846875
3332,65,6500,0.6628571428571428,,1.0754846875
3333,65,6500,0.6108108108108108,,1.0754846875
3334,65,6500,0.47297297297297297,,1.0754846875
3335,65,6500,0.6390977443609023,,1.0754846875
3336,65,6500,0.5307443365695793,,1.0754846875
3337,65,6500,0.6528497409326425,,1.0754846875
3338,65,6500,0.6865671641791045,,1.0754846875
3339,65,6500,0.6779661016949152,,1.0754846875
3340,65,6500,0.6544117647058824,,1.0754846875
3341,65,6500,0.6940298507462687,,1.0754846875
3342,65,6500,0.7371428571428571,,1.0754846875
3343,65,6500,0.6927710843373494,,1.0754846875
3344,65,6500,0.7189542483660131,,1.0754846875
3345,65,6500,0.6792452830188679,,1.0754846875
3346,65,6500,0.6767241379315009,,1.0754846875
3347,65,6500,0.7234042553191491,,1.0754846875
3348,65,6500,0.6666666666666666,,1.0754846875
3349,65,6500,0.71900826446281,,1.0754846875
3350,66,6600,0.6746987951807228,,1.0746522222222223
3351,66,6600,0.6564885496183206,,1.0746522222222223
3352,66,6600,0.6540540540540539,,1.0746522222222223
3353,66,6600,0.7022900763358778,,1.0746522222222223
3354,66,6600,0.7172413793103448,,1.0746522222222223
3355,66,6600,0.7,,1.0746522222222223
3356,66,6600,0.5684210526315789,,1.0746522222222223
3357,66,6600,0.7551020408163265,,1.0746522222222223
3358,66,6600,0.7239263803680982,,1.0746522222222223
3359,66,6600,0.6875,,1.0746522222222223
3360,66,6600,0.8372093023255814,,1.0746522222222223
3361,66,6600,0.6428571428571429,,1.0746522222222223
3362,66,6600,0.6989247311827957,,1.0746522222222223
3363,66,6600,0.6818181818181818,,1.0746522222222223
3364,66,6600,0.610738255033557,,1.0746522222222223
3365,66,6600,0.7007299270072993,,1.0746522222222223
3366,66,6600,0.6683673469387755,,1.0746522222222223
3367,66,6600,0.7058823529411765,,1.0746522222222223
3368,66,6600,0.6875,,1.0746522222222223
3369,66,6600,,,1.0746522222222223
3370,66,6600,,,1.0746522222222223
3371,66,6600,0.6685393258426966,,1.0746522222222223
3372,66,6600,0.8506493506493507,,1.0746522222222223
3373,66,6600,0.6993464052287581,,1.0746522222222223
3374,66,6600,0.6097560975609756,,1.0746522222222223
3375,66,6600,0.7142857142857143,,1.0746522222222223
3376,66,6600,0.6686390532544378,,1.0746522222222223
3377,66,6600,0.6867469879518072,,1.0746522222222223
3378,66,6600,0.7166666666666667,,1.0746522222222223
3379,66,6600,0.673202614379085,,1.0746522222222223
3380,66,6600,0.6421052631578947,,1.0746522222222223
3381,66,6600,,,1.0746522222222223
3382,66,6600,0.6753246753246753,,1.0746522222222223
3383,66,6600,0.5714285714285714,,1.0746522222222223
3384,66,6600,0.6791044776119403,,1.0746522222222223
3385,66,6600,0.6346153846153846,,1.0746522222222223
3386,66,6600,0.6776859504132231,,1.0746522222222223
3387,66,6600,0.591715976331361,,1.0746522222222223
3388,66,6600,0.6585365853658537,,1.0746522222222223
3389,66,6600,0.6666666666666666,,1.0746522222222223
3390,66,6600,0.6646341463414634,,1.0746522222222223
3391,66,6600,0.6534090909090909,,1.0746522222222223
3392,66,6600,0.6979166666666666,,1.0746522222222223
3393,66,6600,0.6829268292682927,,1.0746522222222223
3394,66,6600,0.6861313868613139,,1.0746522222222223
3395,66,6600,0.6907894736842105,,1.0746522222222223
3396,66,6600,0.6853932584269663,,1.0746522222222223
3397,66,6600,0.6214285714285714,,1.0746522222222223
3398,66,6600,0.6885245901639344,,1.0746522222222223
3399,66,6600,0.5746606334841629,,1.0746522222222223
3400,67,6700,0.6849315068493149,,1.07715125
3401,67,6700,0.6720430107526881,,1.07715125
3402,67,6700,0.7307692307692307,,1.07715125
3403,67,6700,0.6861313868613139,,1.07715125
3404,67,6700,,,1.07715125
3405,67,6700,0.6805555555555556,,1.07715125
3406,67,6700,0.6666666666666666,,1.07715125
3407,67,6700,0.7134146341463414,,1.07715125
3408,67,6700,0.6692307692307692,,1.07715125
3409,67,6700,0.6761363636363636,,1.07715125
3410,67,6700,0.9004524886877828,,1.07715125
3411,67,6700,0.6772151898734177,,1.07715125
3412,67,6700,0.7007299270072993,,1.07715125
3413,67,6700,0.6911764705882353,,1.07715125
3414,67,6700,0.6637554585365161,,1.07715125
3415,67,6700,0.7160493827160493,,1.07715125
3416,67,6700,0.5928571428571429,,1.07715125
3417,67,6700,0.6764705882352942,,1.07715125
3418,67,6700,0.6982248520710059,,1.07715125
3419,67,6700,,,1.07715125
3420,67,6700,0.5943396226415094,,1.07715125
3421,67,6700,0.6666666666666666,,1.07715125
3422,67,6700,0.8881578947368421,,1.07715125
3423,67,6700,0.6993464052287581,,1.07715125
3424,67,6700,0.6981132075471698,,1.07715125
3425,67,6700,0.3867924528301887,,1.07715125
3426,67,6700,0.6890756302521008,,1.07715125
3427,67,6700,0.6336633663366337,,1.07715125
3428,67,6700,0.6794871794871795,,1.07715125
3429,67,6700,0.6772151898734177,,1.07715125
3430,67,6700,0.6333333333333333,,1.07715125
3431,67,6700,,,1.07715125
3432,67,6700,0.6459627329192547,,1.07715125
3433,67,6700,0.4661016949152542,,1.07715125
3434,67,6700,0.671875,,1.07715125
3435,67,6700,0.6913580246913579,,1.07715125
3436,67,6700,0.680327868852459,,1.07715125
3437,67,6700,0.6382978723404256,,1.07715125
3438,67,6700,0.6882352941176471,,1.07715125
3439,67,6700,0.5284552845528455,,1.07715125
3440,67,6700,0.6615384615384615,,1.07715125
3441,67,6700,0.68125,,1.07715125
3442,67,6700,0.7171052631578947,,1.07715125
3443,67,6700,0.6388888888888888,,1.07715125
3444,67,6700,0.7272727272727273,,1.07715125
3445,67,6700,0.6304347826086957,,1.07715125
3446,67,6700,0.6268656716417911,,1.07715125
3447,67,6700,0.6721311475409836,,1.07715125
3448,67,6700,0.6545454545454545,,1.07715125
3449,67,6700,0.6132596685082873,,1.07715125
3450,68,6800,0.6620370370370371,,1.0748853571428572
3451,68,6800,0.6734693877551021,,1.0748853571428572
3452,68,6800,0.6710526315789473,,1.0748853571428572
3453,68,6800,0.6770833333333334,,1.0748853571428572
3454,68,6800,,,1.0748853571428572
3455,68,6800,0.6477272727272727,,1.0748853571428572
3456,68,6800,0.6571428571428571,,1.0748853571428572
3457,68,6800,0.7062937062937062,,1.0748853571428572
3458,68,6800,0.6903225806451613,,1.0748853571428572
3459,68,6800,0.6322580645161291,,1.0748853571428572
3460,68,6800,0.8835978835978836,,1.0748853571428572
3461,68,6800,0.7352941176470589,,1.0748853571428572
3462,68,6800,0.68,,1.0748853571428572
3463,68,6800,0.582995951417004,,1.0748853571428572
3464,68,6800,0.6802218114418154,,1.0748853571428572
3465,68,6800,0.6962025316455697,,1.0748853571428572
3466,68,6800,0.6891891891891891,,1.0748853571428572
3467,68,6800,0.43089430894308944,,1.0748853571428572
3468,68,6800,0.6802721088435374,,1.0748853571428572
3469,68,6800,,,1.0748853571428572
3470,68,6800,0.6614173228346457,,1.0748853571428572
3471,68,6800,0.6484375,,1.0748853571428572
3472,68,6800,0.935064935064935,,1.0748853571428572
3473,68,6800,0.6486486486486487,,1.0748853571428572
3474,68,6800,0.6686746987951807,,1.0748853571428572
3475,68,6800,0.6818181818181818,,1.0748853571428572
3476,68,6800,0.6467065868263473,,1.0748853571428572
3477,68,6800,0.6739130434782609,,1.0748853571428572
3478,68,6800,0.6930232558139535,,1.0748853571428572
3479,68,6800,0.6646341463414634,,1.0748853571428572
3480,68,6800,0.5864197530864198,,1.0748853571428572
3481,68,6800,,,1.0748853571428572
3482,68,6800,0.627906976744186,,1.0748853571428572
3483,68,6800,0.6439393939393939,,1.0748853571428572
3484,68,6800,0.6981132075471698,,1.0748853571428572
3485,68,6800,0.6560509554140127,,1.0748853571428572
3486,68,6800,0.6956521739130435,,1.0748853571428572
3487,68,6800,0.7286821705426356,,1.0748853571428572
3488,68,6800,0.7,,1.0748853571428572
3489,68,6800,0.6547619047619048,,1.0748853571428572
3490,68,6800,0.6959459459459459,,1.0748853571428572
3491,68,6800,0.7172774869109948,,1.0748853571428572
3492,68,6800,0.6940298507462687,,1.0748853571428572
3493,68,6800,,,1.0748853571428572
3494,68,6800,0.6751592356687898,,1.0748853571428572
3495,68,6800,0.7132352941176471,,1.0748853571428572
3496,68,6800,0.6932515337423313,,1.0748853571428572
3497,68,6800,0.6545454545454545,,1.0748853571428572
3498,68,6800,0.7341772151898734,,1.0748853571428572
3499,68,6800,0.62,,1.0748853571428572
3500,69,6900,0.6311475409836066,,1.0763875
3501,69,6900,0.676923076923077,,1.0763875
3502,69,6900,0.6388888888888888,,1.0763875
3503,69,6900,0.7012987012987013,,1.0763875
3504,69,6900,0.375,,1.0763875
3505,69,6900,0.6923076923076923,,1.0763875
3506,69,6900,0.6455696202531646,,1.0763875
3507,69,6900,0.7155172413793104,,1.0763875
3508,69,6900,0.660377358490566,,1.0763875
3509,69,6900,0.6540880503144654,,1.0763875
3510,69,6900,0.8620689655172413,,1.0763875
3511,69,6900,0.7032967032967034,,1.0763875
3512,69,6900,0.6823529411764706,,1.0763875
3513,69,6900,0.6837606837606838,,1.0763875
3514,69,6900,0.6559999999999999,,1.0763875
3515,69,6900,0.6428571428571429,,1.0763875
3516,69,6900,0.6551724137931034,,1.0763875
3517,69,6900,0.7047619047619048,,1.0763875
3518,69,6900,0.6557377049180327,,1.0763875
3519,69,6900,0.2177858439201452,,1.0763875
3520,69,6900,0.6114649681528662,,1.0763875
3521,69,6900,0.7295081967213115,,1.0763875
3522,69,6900,0.9753086419753086,,1.0763875
3523,69,6900,0.6582278481012658,,1.0763875
3524,69,6900,0.64375,,1.0763875
3525,69,6900,0.6566265060240963,,1.0763875
3526,69,6900,0.6871165644171779,,1.0763875
3527,69,6900,0.6893939393939394,,1.0763875
3528,69,6900,0.7355371900826446,,1.0763875
3529,69,6900,0.6879432624113475,,1.0763875
3530,69,6900,,,1.0763875
3531,69,6900,,,1.0763875
3532,69,6900,0.6846153846153846,,1.0763875
3533,69,6900,0.6492146596858639,,1.0763875
3534,69,6900,0.6685714285714286,,1.0763875
3535,69,6900,0.6774193548387096,,1.0763875
3536,69,6900,0.6827586206896552,,1.0763875
3537,69,6900,0.6357615894039735,,1.0763875
3538,69,6900,0.7028985507246377,,1.0763875
3539,69,6900,0.6717948717948717,,1.0763875
3540,69,6900,0.7134146341463414,,1.0763875
3541,69,6900,0.7040000000000001,,1.0763875
3542,69,6900,0.6363636363636364,,1.0763875
3543,69,6900,,,1.0763875
3544,69,6900,0.6690140845070423,,1.0763875
3545,69,6900,0.6521739130434783,,1.0763875
3546,69,6900,0.7142857142857143,,1.0763875
3547,69,6900,0.6904761904761905,,1.0763875
3548,69,6900,0.6666666666666666,,1.0763875
3549,69,6900,0.7125748502994012,,1.0763875
3550,70,7000,0.7241379310344828,,1.0760995000000002
3551,70,7000,0.6938775510204082,,1.0760995000000002
3552,70,7000,0.6818181818181818,,1.0760995000000002
3553,70,7000,0.7007299270072993,,1.0760995000000002
3554,70,7000,0.6707317073170732,,1.0760995000000002
3555,70,7000,0.6623376623376623,,1.0760995000000002
3556,70,7000,0.7051282051282052,,1.0760995000000002
3557,70,7000,0.41935483870967744,,1.0760995000000002
3558,70,7000,0.6756756756756757,,1.0760995000000002
3559,70,7000,0.8292682926829268,,1.0760995000000002
3560,70,7000,0.8923076923076924,,1.0760995000000002
3561,70,7000,0.6913580246913579,,1.0760995000000002
3562,70,7000,0.6923076923076923,,1.0760995000000002
3563,70,7000,0.6805555555555556,,1.0760995000000002
3564,70,7000,0.4725274725274725,,1.0760995000000002
3565,70,7000,0.6861313868613139,,1.0760995000000002
3566,70,7000,0.7105263157894737,,1.0760995000000002
3567,70,7000,0.7096774193548387,,1.0760995000000002
3568,70,7000,0.587378640776699,,1.0760995000000002
3569,70,7000,0.7346938775510204,,1.0760995000000002
3570,70,7000,0.6618705035971223,,1.0760995000000002
3571,70,7000,0.6458333333333334,,1.0760995000000002
3572,70,7000,,,1.0760995000000002
3573,70,7000,0.5802469135802469,,1.0760995000000002
3574,70,7000,0.6179775280898876,,1.0760995000000002
3575,70,7000,0.6298701298701299,,1.0760995000000002
3576,70,7000,0.7288135593220338,,1.0760995000000002
3577,70,7000,0.6625,,1.0760995000000002
3578,70,7000,0.6516129032258065,,1.0760995000000002
3579,70,7000,0.6560509554140127,,1.0760995000000002
3580,70,7000,,,1.0760995000000002
3581,70,7000,,,1.0760995000000002
3582,70,7000,0.6666666666666666,,1.0760995000000002
3583,70,7000,0.6342857142857142,,1.0760995000000002
3584,70,7000,0.7051282051282052,,1.0760995000000002
3585,70,7000,0.625,,1.0760995000000002
3586,70,7000,0.6730769230769231,,1.0760995000000002
3587,70,7000,0.6545454545454545,,1.0760995000000002
3588,70,7000,0.6747967479674797,,1.0760995000000002
3589,70,7000,0.6601307189542484,,1.0760995000000002
3590,70,7000,0.5614035087719298,,1.0760995000000002
3591,70,7000,0.6708860759493671,,1.0760995000000002
3592,70,7000,0.4571428571428571,,1.0760995000000002
3593,70,7000,0.7076023391812866,,1.0760995000000002
3594,70,7000,0.6510416666666666,,1.0760995000000002
3595,70,7000,0.6503496503496503,,1.0760995000000002
3596,70,7000,0.6477987421383647,,1.0760995000000002
3597,70,7000,0.6436781609195402,,1.0760995000000002
3598,70,7000,0.7209302325581395,,1.0760995000000002
3599,70,7000,0.696969696969697,,1.0760995000000002
3600,71,7100,0.6695652173913044,,1.075415909090909
3601,71,7100,0.6885245901639344,,1.075415909090909
3602,71,7100,0.6549707602339181,,1.075415909090909
3603,71,7100,0.7111111111111111,,1.075415909090909
3604,71,7100,0.6976744186046512,,1.075415909090909
3605,71,7100,,,1.075415909090909
3606,71,7100,0.62,,1.075415909090909
3607,71,7100,0.7380952380952381,,1.075415909090909
3608,71,7100,0.7088607594936709,,1.075415909090909
3609,71,7100,0.6666666666666666,,1.075415909090909
3610,71,7100,0.5967741935483871,,1.075415909090909
3611,71,7100,0.6549707602339181,,1.075415909090909
3612,71,7100,0.6984126984126984,,1.075415909090909
3613,71,7100,0.6721311475409836,,1.075415909090909
3614,71,7100,0.6190476190476191,,1.075415909090909
3615,71,7100,0.6947368421052632,,1.075415909090909
3616,71,7100,0.7005649717514124,,1.075415909090909
3617,71,7100,0.6986301369863014,,1.075415909090909
3618,71,7100,0.5752688172043011,,1.075415909090909
3619,71,7100,0.7129186602870813,,1.075415909090909
3620,71,7100,0.6379310344827587,,1.075415909090909
3621,71,7100,0.5214007782101168,,1.075415909090909
3622,71,7100,,,1.075415909090909
3623,71,7100,0.7214285714285714,,1.075415909090909
3624,71,7100,0.68,,1.075415909090909
3625,71,7100,0.6515151515151515,,1.075415909090909
3626,71,7100,0.603448275862069,,1.075415909090909
3627,71,7100,0.6531791907514449,,1.075415909090909
3628,71,7100,0.6862745098039216,,1.075415909090909
3629,71,7100,0.6721311475409836,,1.075415909090909
3630,71,7100,0.6353591160220995,,1.075415909090909
3631,71,7100,,,1.075415909090909
3632,71,7100,0.6369426751592356,,1.075415909090909
3633,71,7100,0.6521739130434783,,1.075415909090909
3634,71,7100,0.6978723404475079,,1.075415909090909
3635,71,7100,0.675,,1.075415909090909
3636,71,7100,0.6445783132530121,,1.075415909090909
3637,71,7100,0.6845637583892618,,1.075415909090909
3638,71,7100,0.6793893129770993,,1.075415909090909
3639,71,7100,0.75,,1.075415909090909
3640,71,7100,0.5035460992907801,,1.075415909090909
3641,71,7100,0.5058823529411764,,1.075415909090909
3642,71,7100,0.631578947368421,,1.075415909090909
3643,71,7100,0.7181208053691275,,1.075415909090909
3644,71,7100,0.6748466257668712,,1.075415909090909
3645,71,7100,0.6855345911949685,,1.075415909090909
3646,71,7100,0.6148148148148148,,1.075415909090909
3647,71,7100,0.6734693877551021,,1.075415909090909
3648,71,7100,0.6746987951807228,,1.075415909090909
3649,71,7100,0.6484375,,1.075415909090909
3650,72,7200,0.6615384615384615,,1.0769757142857144
3651,72,7200,0.6792452830188679,,1.0769757142857144
3652,72,7200,,,1.0769757142857144
3653,72,7200,0.625,,1.0769757142857144
3654,72,7200,0.7152317880794702,,1.0769757142857144
3655,72,7200,,,1.0769757142857144
3656,72,7200,0.6666666666666666,,1.0769757142857144
3657,72,7200,0.6906077348066298,,1.0769757142857144
3658,72,7200,0.7,,1.0769757142857144
3659,72,7200,0.5543071161048689,,1.0769757142857144
3660,72,7200,0.8777777777777778,,1.0769757142857144
3661,72,7200,0.6910112359550562,,1.0769757142857144
3662,72,7200,0.6329113924050633,,1.0769757142857144
3663,72,7200,0.6862745098039216,,1.0769757142857144
3664,72,7200,0.7362637362637363,,1.0769757142857144
3665,72,7200,0.6068965517241379,,1.0769757142857144
3666,72,7200,0.6518518518518519,,1.0769757142857144
3667,72,7200,0.696969696969697,,1.0769757142857144
3668,72,7200,0.6527777777777778,,1.0769757142857144
3669,72,7200,0.6475409836065574,,1.0769757142857144
3670,72,7200,0.6736111111111112,,1.0769757142857144
3671,72,7200,0.6869158878504673,,1.0769757142857144
3672,72,7200,,,1.0769757142857144
3673,72,7200,0.6648044692737429,,1.0769757142857144
3674,72,7200,0.4473684210526316,,1.0769757142857144
